date,open,high,low,close,volume,adj_close
2024-05-20,6.8,7.2,6.4,7.2,73933,7.2
2024-05-21,7.2,7.2,6.4,6.8,27408,6.8
2024-05-22,6.8,12.8,6.4,7.6,1205740,7.6
2024-05-23,6.8,8.0,6.8,6.8,97875,6.8
2024-05-24,6.8,7.6,6.0,7.2,61633,7.2
2024-05-28,8.4,14.8,7.6,8.8,3714193,8.8
2024-05-29,8.0,9.6,7.6,9.2,281143,9.2
2024-05-30,8.4,10.4,8.4,9.6,150245,9.6
2024-05-31,8.8,9.6,8.4,8.8,59473,8.8
2024-06-03,8.8,10.8,8.4,10.0,126318,10.0
2024-06-04,10.8,14.0,10.4,11.2,1342105,11.2
2024-06-05,10.8,11.6,9.6,11.2,147765,11.2
2024-06-06,10.8,13.6,10.8,12.4,193313,12.4
2024-06-07,13.2,13.6,10.0,10.4,124610,10.4
2024-06-10,11.2,11.2,8.0,8.4,120993,8.4
2024-06-11,8.0,9.2,8.0,8.0,84253,8.0
2024-06-12,7.2,7.6,6.4,7.2,75003,7.2
2024-06-13,7.2,7.2,6.4,6.8,39198,6.8
2024-06-14,6.8,7.2,6.4,6.4,20373,6.4
2024-06-17,6.4,6.8,5.6,6.0,43215,6.0
2024-06-18,6.0,6.8,6.0,6.4,30623,6.4
2024-06-20,6.4,7.2,6.4,7.2,40893,7.2
2024-06-21,6.8,7.2,6.4,6.8,44408,6.8
2024-06-24,6.8,8.0,6.4,7.2,140195,7.2
2024-06-25,7.2,7.2,6.4,6.8,41818,6.8
2024-06-26,6.4,8.8,6.0,8.8,225213,8.8
2024-06-27,8.0,8.4,7.2,7.6,51113,7.6
2024-06-28,7.2,7.2,6.4,7.2,26625,7.2
2024-07-01,6.8,7.2,6.8,6.8,16648,6.8
2024-07-02,6.8,7.2,6.4,6.8,16163,6.8
2024-07-03,6.8,7.2,6.8,7.2,13445,7.2
2024-07-05,7.2,7.6,6.8,7.2,21345,7.2
2024-07-08,6.8,7.2,6.8,6.8,13800,6.8
2024-07-09,7.2,7.6,6.8,7.2,11350,7.2
2024-07-10,7.2,8.0,7.2,8.0,102868,8.0
2024-07-11,7.6,8.0,7.2,7.6,24158,7.6
2024-07-12,7.6,8.0,7.6,7.6,13318,7.6
2024-07-15,8.0,8.0,7.2,7.6,21340,7.6
2024-07-16,7.6,7.6,7.2,7.2,12540,7.2
2024-07-17,7.2,7.6,7.2,7.2,11563,7.2
2024-07-18,7.2,8.0,6.8,7.2,21743,7.2
2024-07-19,7.2,7.2,6.8,6.8,13813,6.8
2024-07-22,6.4,6.8,6.0,6.4,17265,6.4
2024-07-23,6.4,6.8,6.0,6.4,17445,6.4
2024-07-24,6.4,6.8,6.0,6.4,14233,6.4
2024-07-25,6.4,6.8,6.0,6.4,12958,6.4
2024-07-26,6.8,7.2,6.4,6.8,9898,6.8
2024-07-29,7.2,7.2,6.4,6.8,7780,6.8
2024-07-30,6.8,6.8,6.4,6.4,11310,6.4
2024-07-31,6.8,7.2,6.8,6.8,18158,6.8
2024-08-01,6.8,7.2,6.8,7.2,10975,7.2
2024-08-02,6.8,7.2,6.4,6.4,13420,6.4
2024-08-05,6.0,6.4,5.2,5.6,24845,5.6
2024-08-06,6.0,6.0,5.6,6.0,7500,6.0
2024-08-07,6.0,6.0,5.6,5.6,28613,5.6
2024-08-08,5.2,5.6,4.0,4.4,103138,4.4
2024-08-09,4.4,4.8,4.0,4.4,94138,4.4
2024-08-12,4.4,4.4,4.0,4.4,31788,4.4
2024-08-13,4.4,4.8,4.4,4.4,13705,4.4
2024-08-14,5.2,5.2,4.4,4.8,11725,4.8
2024-08-15,4.8,4.8,4.4,4.4,14760,4.4
2024-08-16,4.8,4.8,4.4,4.4,14378,4.4
2024-08-19,4.4,4.4,4.0,4.4,20453,4.4
2024-08-20,4.4,5.2,4.4,4.4,26793,4.4
2024-08-21,4.8,5.2,4.0,4.8,927248,4.8
2024-08-22,3.6,4.0,3.2,3.6,383638,3.6
2024-08-23,3.6,4.0,3.6,4.0,205885,4.0
2024-08-26,3.35,4.08,3.16,3.91,379700,3.91
2024-08-27,3.62,3.75,3.33,3.6,226500,3.6
2024-08-28,3.55,3.8,3.23,3.35,174000,3.35
2024-08-29,3.38,3.92,3.38,3.72,240200,3.72
2024-08-30,3.65,4.2,3.52,3.55,499900,3.55
2024-09-03,3.61,3.77,3.3,3.56,106000,3.56
2024-09-04,3.55,3.63,3.4,3.5,82100,3.5
