date,open,high,low,close,volume,adj_close
2024-05-20,8.8165,9.1858,8.798,8.8165,22100,8.8165
2024-05-21,8.9088,8.9088,8.4195,8.7427,37100,8.7427
2024-05-22,8.6411,8.7796,8.5672,8.7057,13100,8.7057
2024-05-23,8.5765,8.715,8.4749,8.5857,17400,8.5857
2024-05-24,8.558,8.8534,8.558,8.715,11400,8.715
2024-05-28,8.798,8.9273,8.5488,8.798,7400,8.798
2024-05-29,8.8073,8.8073,8.558,8.7796,3700,8.7796
2024-05-30,8.6965,8.6965,8.3549,8.3549,30900,8.3549
2024-05-31,8.2718,8.5211,8.1703,8.3088,44400,8.3088
2024-06-03,8.3734,8.6134,8.3734,8.6042,5300,8.6042
2024-06-04,8.5765,8.7334,8.4103,8.5949,7800,8.5949
2024-06-05,8.678,8.7427,8.5857,8.6319,8600,8.6319
2024-06-06,8.678,8.7611,8.5857,8.6596,30500,8.6596
2024-06-07,8.6965,8.7611,8.6042,8.6319,4400,8.6319
2024-06-10,8.7334,8.7427,8.4749,8.4749,6100,8.4749
2024-06-11,8.5303,8.6965,8.5026,8.678,5000,8.678
2024-06-12,8.7242,8.8165,8.5672,8.715,4000,8.715
2024-06-13,8.7611,8.8534,8.4657,8.6688,6500,8.6688
2024-06-14,8.4472,8.6042,8.4195,8.4195,11600,8.4195
2024-06-17,8.4288,8.6503,8.4288,8.4288,10500,8.4288
2024-06-18,8.6319,8.6319,8.4103,8.4103,2800,8.4103
2024-06-20,8.5396,8.5396,8.3826,8.4011,11300,8.4011
2024-06-21,8.438,8.438,8.3549,8.4288,11400,8.4288
2024-06-24,8.318,8.4195,8.2164,8.3088,41000,8.3088
2024-06-25,8.2164,8.3088,8.0595,8.0872,21000,8.0872
2024-06-26,8.0318,8.3549,7.9672,8.3457,11700,8.3457
2024-06-27,8.1795,8.318,7.9579,8.318,41000,8.318
2024-06-28,8.2626,8.4103,8.2441,8.4103,6900,8.4103
2024-07-01,8.2811,8.3365,8.198,8.3365,1500,8.3365
2024-07-02,8.2995,8.4195,8.1241,8.2164,54400,8.2164
2024-07-03,8.3826,8.438,8.2441,8.2441,800,8.2441
2024-07-05,8.1333,8.318,8.1333,8.2811,5800,8.2811
2024-07-08,8.3088,8.4288,8.1795,8.2534,27500,8.2534
2024-07-09,8.2257,8.3549,8.2257,8.3549,3000,8.3549
2024-07-10,8.3549,8.438,8.3088,8.3365,21300,8.3365
2024-07-11,8.1518,8.4842,8.1518,8.2164,28000,8.2164
2024-07-12,8.4842,8.4842,8.2718,8.438,8800,8.438
2024-07-15,8.4288,8.715,8.3641,8.5857,23400,8.5857
2024-07-16,8.6965,9.2227,8.6596,8.835,17600,8.835
2024-07-17,8.7796,8.7796,8.4472,8.558,28000,8.558
2024-07-18,8.4288,9.0381,8.4288,8.678,29900,8.678
2024-07-19,8.8534,8.8534,8.558,8.678,54700,8.678
2024-07-22,8.7704,9.5089,8.7704,9.3243,244100,9.3243
2024-07-23,12.14,12.9247,11.5861,12.6755,1981000,12.6755
2024-07-24,12.2416,13.1371,12.1585,12.7863,407200,12.7863
2024-07-25,12.417,13.0632,12.1492,12.4262,159200,12.4262
2024-07-26,12.3523,12.9432,12.3523,12.777,78700,12.777
2024-07-29,12.7309,13.1094,12.6201,12.9247,130000,12.9247
2024-07-30,12.7863,13.0078,12.2323,12.5647,98100,12.5647
2024-07-31,12.5555,12.6385,11.6784,12.5555,222000,12.5555
2024-08-01,12.2046,12.6201,12.1216,12.2508,43000,12.2508
2024-08-02,12.1216,12.3154,10.7922,12.2231,117400,12.2231
2024-08-05,11.9923,12.4077,11.2907,12.1769,52700,12.1769
2024-08-06,12.2785,12.9894,12.2785,12.5831,70900,12.5831
2024-08-07,12.7678,12.7678,11.7892,12.02,138200,12.02
2024-08-08,12.08,12.73,11.51,12.18,103600,12.18
2024-08-09,12.08,12.31,11.54,11.89,54300,11.89
2024-08-12,11.8,12.5,11.71,12.47,103900,12.47
2024-08-13,12.42,12.45,12.1,12.15,20000,12.15
2024-08-14,12.09,12.25,11.72,11.81,44400,11.81
2024-08-15,11.9,12.4,11.56,11.83,67900,11.83
2024-08-16,11.86,12.89,11.85,12.86,127100,12.86
2024-08-19,12.63,12.72,12.3,12.53,154900,12.53
2024-08-20,12.57,12.97,12.35,12.94,94700,12.94
2024-08-21,12.94,13.25,12.64,13.0,126700,13.0
2024-08-22,13.0,14.24,12.58,14.06,248100,14.06
2024-08-23,14.08,14.35,13.62,13.68,90800,13.68
2024-08-26,13.59,14.12,13.59,13.95,86000,13.95
2024-08-27,13.7,14.29,13.6,14.19,66100,14.19
2024-08-28,14.21,14.39,13.96,14.22,50500,14.22
2024-08-29,14.34,14.5,13.65,13.91,100100,13.91
2024-08-30,14.0,14.1,13.7,14.1,33500,14.1
2024-09-03,14.14,14.31,13.54,13.94,45700,13.94
2024-09-04,13.87,14.18,13.64,14.09,46300,14.09
2024-09-05,14.08,14.22,13.8,14.1,68200,14.1
2024-09-06,14.06,14.14,13.25,13.74,53900,13.74
2024-09-09,13.63,14.25,13.63,13.74,60800,13.74
2024-09-10,14.03,14.03,13.34,13.73,172000,13.73
2024-09-11,12.32,12.95,11.9,12.61,255100,12.61
2024-09-12,12.5,12.6,12.15,12.54,119900,12.54
2024-09-13,12.66,12.85,12.52,12.66,25300,12.66
2024-09-16,12.68,12.68,12.08,12.19,42500,12.19
2024-09-17,12.2,12.6,12.2,12.34,57000,12.34
2024-09-18,12.3,12.54,11.98,11.98,82700,11.98
2024-09-19,12.0,12.35,11.98,12.16,59400,12.16
2024-09-20,12.13,12.26,12.0,12.05,115300,12.05
2024-09-23,12.05,12.14,11.89,11.96,50700,11.96
2024-09-24,12.07,12.07,11.83,11.94,26500,11.94
2024-09-25,11.98,12.33,11.98,12.11,19000,12.11
2024-09-26,12.09,12.22,11.89,11.92,20300,11.92
2024-09-27,11.95,12.02,11.84,11.88,27900,11.88
2024-09-30,11.78,12.14,11.74,12.08,62400,12.08
2024-10-01,11.91,12.3,11.71,12.29,44100,12.29
2024-10-02,12.17,12.46,12.05,12.12,16600,12.12
2024-10-03,11.96,12.06,11.9,12.0,13300,12.0
2024-10-04,11.99,12.2,11.94,12.06,19200,12.06
2024-10-07,12.11,12.11,11.85,11.85,13700,11.85
2024-10-08,11.79,12.49,11.78,12.36,25700,12.36
2024-10-09,12.51,12.51,12.25,12.44,26600,12.44
2024-10-10,12.32,12.45,12.15,12.45,7000,12.45
2024-10-11,12.53,13.04,12.17,12.85,38200,12.85
2024-10-14,12.79,13.23,12.63,12.81,32600,12.81
2024-10-15,12.8,13.07,12.8,12.9,12300,12.9
2024-10-16,13.0,13.0,12.87,12.89,12500,12.89
2024-10-17,12.82,12.86,12.73,12.73,13400,12.73
2024-10-18,12.73,12.92,12.67,12.84,9700,12.84
2024-10-21,12.76,13.11,12.55,12.55,35600,12.55
2024-10-22,12.87,12.87,12.54,12.55,20600,12.55
2024-10-23,12.47,12.87,12.18,12.26,21500,12.26
2024-10-24,12.45,12.53,12.26,12.42,24900,12.42
2024-10-25,12.37,12.4,12.2,12.28,12900,12.28
2024-10-28,12.17,12.72,12.17,12.58,13300,12.58
2024-10-29,12.49,12.79,12.34,12.64,15800,12.64
2024-10-30,12.46,12.81,12.46,12.68,8600,12.68
2024-10-31,12.55,12.67,12.38,12.62,15600,12.62
2024-11-01,12.57,12.75,12.5,12.67,17900,12.67
2024-11-04,12.79,12.85,12.47,12.62,24400,12.62
2024-11-05,12.66,12.97,12.65,12.77,9300,12.77
2024-11-06,13.17,13.37,12.6,12.6,131100,12.6
2024-11-07,12.77,13.02,12.58,12.82,16900,12.82
2024-11-08,12.91,13.35,12.91,13.14,35200,13.14
2024-11-11,13.18,13.29,12.84,13.09,24700,13.09
2024-11-12,13.05,13.32,12.88,12.91,23500,12.91
2024-11-13,13.01,13.2,12.85,12.98,22600,12.98
2024-11-14,13.04,13.04,12.69,12.89,18000,12.89
2024-11-15,12.89,12.89,12.62,12.86,16000,12.86
2024-11-18,12.98,13.24,12.83,12.86,26800,12.86
2024-11-19,12.72,13.25,12.72,12.99,27500,12.99
2024-11-20,13.0,13.19,13.0,13.12,23700,13.12
2024-11-21,13.28,13.39,13.14,13.14,15300,13.14
2024-11-22,13.22,13.37,13.07,13.09,28700,13.09
2024-11-25,13.05,13.34,13.05,13.29,41200,13.29
2024-11-26,13.21,13.9,13.21,13.88,108500,13.88
2024-11-27,14.11,14.12,13.5,13.89,24700,13.89
2024-11-29,13.99,14.32,13.98,14.01,18000,14.01
2024-12-02,14.3,14.32,13.61,13.7,56200,13.7
2024-12-03,13.66,13.95,13.66,13.78,57500,13.78
2024-12-04,13.69,13.99,13.6,13.67,32900,13.67
2024-12-05,13.43,13.74,13.04,13.33,36300,13.33
2024-12-06,13.21,13.37,12.99,13.33,16700,13.33
2024-12-09,13.3,13.44,12.7,12.94,72300,12.94
2024-12-10,12.78,13.1,12.7,12.79,230500,12.79
2024-12-11,16.37,17.86,15.69,16.7,909600,16.7
2024-12-12,16.75,16.98,15.74,16.85,163200,16.85
2024-12-13,16.76,17.2,16.23,16.71,66900,16.71
2024-12-16,17.6,18.73,17.0,18.23,428300,18.23
2024-12-17,18.5,18.69,17.81,18.23,122700,18.23
2024-12-18,18.36,19.47,18.14,18.41,188700,18.41
2024-12-19,18.5,18.86,18.1,18.56,85900,18.56
2024-12-20,18.23,19.26,18.09,19.02,171900,19.02
2024-12-23,19.3,19.33,18.48,18.89,81200,18.89
2024-12-24,18.76,19.82,18.76,19.72,52000,19.72
2024-12-26,19.88,20.33,19.3,19.49,103500,19.49
2024-12-27,19.23,19.44,18.6,19.42,42200,19.42
2024-12-30,19.36,19.4,18.5,18.64,48200,18.64
2024-12-31,18.5,18.64,18.02,18.52,50900,18.52
2025-01-02,18.6,18.8,17.66,18.5,79200,18.5
2025-01-03,18.5,18.69,18.16,18.47,32700,18.47
2025-01-06,18.45,18.66,18.0,18.05,55000,18.05
2025-01-07,18.05,18.05,17.42,17.6,95000,17.6
2025-01-08,17.49,17.85,17.01,17.67,43900,17.67
2025-01-10,17.58,17.58,16.67,17.01,80000,17.01
2025-01-13,16.97,16.97,16.27,16.45,56400,16.45
2025-01-14,16.26,16.68,16.1,16.5,60600,16.5
2025-01-15,16.75,17.36,16.62,17.18,62200,17.18
2025-01-16,17.26,17.53,17.0,17.07,17800,17.07
2025-01-17,17.15,17.17,16.61,16.99,31000,16.99
2025-01-21,16.69,17.18,16.66,17.15,76700,17.15
2025-01-22,17.15,19.01,17.05,18.54,128600,18.54
2025-01-23,18.54,19.4,18.34,18.8,81100,18.8
2025-01-24,18.8,18.95,18.0,18.06,45500,18.06
2025-01-27,17.7,18.18,17.1,17.15,66300,17.15
2025-01-28,17.34,17.6,16.91,17.11,34900,17.11
2025-01-29,17.05,17.48,16.75,16.75,27500,16.75
2025-01-30,16.91,17.36,16.75,16.88,18800,16.88
2025-01-31,16.72,17.29,16.55,16.73,36500,16.73
2025-02-03,16.4,16.91,16.1,16.85,31200,16.85
2025-02-04,16.86,17.17,16.75,17.14,26600,17.14
2025-02-05,17.01,17.35,16.93,17.0,36400,17.0
2025-02-06,16.95,17.72,16.76,17.45,35500,17.45
2025-02-07,17.35,17.52,16.96,16.97,25200,16.97
2025-02-10,16.97,17.86,16.8,17.33,64200,17.33
2025-02-11,17.21,17.44,16.99,17.24,40200,17.24
2025-02-12,17.21,17.57,17.0,17.23,29900,17.23
2025-02-13,17.13,17.58,17.08,17.24,16100,17.24
2025-02-14,17.4,17.59,17.05,17.47,41900,17.47
2025-02-18,17.55,17.89,17.08,17.3,51700,17.3
2025-02-19,17.05,17.36,16.75,16.93,37800,16.93
2025-02-20,16.91,17.52,15.61,16.27,89900,16.27
2025-02-21,16.2,16.74,15.91,15.92,40900,15.92
2025-02-24,16.1,16.11,15.33,15.45,58700,15.45
2025-02-25,15.33,16.4,14.98,15.52,50700,15.52
2025-02-26,15.53,16.04,15.36,15.85,34000,15.85
2025-02-27,15.55,15.7,15.25,15.39,33300,15.39
2025-02-28,15.28,15.75,15.25,15.75,25400,15.75
2025-03-03,15.83,15.83,14.82,15.03,51900,15.03
2025-03-04,14.87,15.26,14.5,14.86,43500,14.86
2025-03-05,14.83,15.37,14.6,14.8,48500,14.8
2025-03-06,14.79,14.85,14.3,14.57,52500,14.57
2025-03-07,14.49,15.48,14.25,14.81,32900,14.81
2025-03-10,14.53,14.55,14.15,14.2,64300,14.2
2025-03-11,14.16,14.5,13.8,13.98,63400,13.98
2025-03-12,14.18,14.33,13.72,14.19,54500,14.19
2025-03-13,14.25,14.36,13.69,14.06,66800,14.06
2025-03-14,15.18,16.25,15.18,16.0,256700,16.0
2025-03-17,15.7,15.89,15.27,15.66,93400,15.66
2025-03-18,15.66,15.75,15.26,15.39,42300,15.39
2025-03-19,15.6,15.87,15.22,15.83,45200,15.83
2025-03-20,16.11,17.4,15.8,17.14,112000,17.14
2025-03-21,16.92,17.25,16.02,16.26,55000,16.26
2025-03-24,16.27,16.75,16.24,16.68,69000,16.68
2025-03-25,16.8,17.41,16.25,16.25,52600,16.25
2025-03-26,16.25,16.33,15.63,15.72,28300,15.72
2025-03-27,15.71,16.06,15.61,15.75,18600,15.75
