date,open,high,low,close,volume,adj_close
2025-07-11,10.2,10.535,10.2,10.44,12000,10.44
2025-07-14,11.42,11.42,10.41,10.44,41500,10.44
2025-07-15,10.45,10.49,10.42,10.48,38700,10.48
2025-07-16,10.449,10.456,10.42,10.43,27200,10.43
2025-07-17,10.45,10.48,10.42,10.46,5500,10.46
2025-07-18,10.46,10.48,10.419,10.42,48700,10.42
2025-07-21,10.44,10.45,10.41,10.44,114600,10.44
2025-07-22,10.43,10.461,10.43,10.448,45800,10.448
2025-07-23,10.47,10.5,10.454,10.48,24300,10.48
2025-07-24,10.48,10.49,10.471,10.482,19000,10.482
2025-07-25,10.48,10.48,10.47,10.47,410200,10.47
2025-07-28,10.48,10.49,10.445,10.47,111400,10.47
2025-07-29,10.47,10.47,10.44,10.44,61000,10.44
2025-07-30,10.45,10.47,10.43,10.43,13800,10.43
2025-07-31,10.45,10.45,10.4,10.43,40900,10.43
2025-08-01,10.404,10.44,10.375,10.405,24200,10.405
2025-08-04,10.387,10.44,10.38,10.44,8900,10.44
2025-08-05,10.4,10.44,10.37,10.38,83600,10.38
2025-08-06,10.42,10.42,10.35,10.4,55600,10.4
2025-08-07,10.434,10.434,10.35,10.36,17800,10.36
2025-08-08,10.4,10.4,10.31,10.31,83400,10.31
2025-08-11,10.341,10.348,10.27,10.27,19200,10.27
2025-08-12,10.3,10.3,9.853,10.25,80000,10.25
2025-08-13,10.255,10.26,10.24,10.24,18400,10.24
2025-08-14,10.251,10.26,10.24,10.245,15900,10.245
2025-08-15,10.26,10.26,10.26,10.26,8600,10.26
2025-08-18,10.27,10.27,10.27,10.27,8200,10.27
2025-08-19,10.24,10.25,10.21,10.21,18800,10.21
2025-08-20,10.215,10.215,10.17,10.2,1482700,10.2
2025-08-21,10.22,10.265,9.805,10.259,50200,10.259
2025-08-22,10.25,10.26,9.635,10.25,42600,10.25
2025-08-25,10.25,10.25,10.25,10.25,0,10.25
2025-08-26,10.23,10.27,9.965,10.243,19200,10.243
2025-08-27,10.15,10.23,10.14,10.145,112200,10.145
2025-08-28,10.188,10.299,10.188,10.23,65600,10.23
2025-08-29,10.27,10.29,10.265,10.29,141600,10.29
2025-09-02,10.23,10.27,10.22,10.23,162100,10.23
2025-09-03,10.22,10.25,10.22,10.25,20300,10.25
2025-09-04,10.2,10.22,10.2,10.22,105000,10.22
2025-09-05,10.22,10.22,10.2,10.22,2600,10.22
2025-09-08,10.23,10.23,10.18,10.22,126300,10.22
2025-09-09,10.25,10.25,10.22,10.235,221000,10.235
2025-09-10,10.25,10.25,10.22,10.25,105900,10.25
2025-09-11,10.29,10.29,10.23,10.25,10200,10.25
2025-09-12,10.25,10.26,10.25,10.25,15700,10.25
2025-09-15,10.25,10.266,10.23,10.25,5000,10.25
2025-09-16,10.19,10.25,10.19,10.23,7200,10.23
2025-09-17,10.25,10.25,10.15,10.24,4800,10.24
2025-09-18,10.24,10.24,10.16,10.22,19600,10.22
2025-09-19,10.231,10.25,10.17,10.18,31900,10.18
2025-09-22,10.23,10.24,10.18,10.24,186700,10.24
2025-09-23,10.24,10.24,10.19,10.22,35000,10.22
2025-09-24,10.25,10.25,10.15,10.23,11600,10.23
2025-09-25,10.2,10.2,10.2,10.2,3700,10.2
2025-09-26,10.255,10.255,10.255,10.255,700,10.255
2025-09-29,10.235,10.235,10.16,10.2,50600,10.2
2025-09-30,10.22,10.39,10.22,10.27,114300,10.27
2025-10-01,10.3,10.45,10.23,10.45,6500,10.45
2025-10-02,10.31,10.37,10.3,10.37,51000,10.37
2025-10-03,10.42,10.44,10.3,10.31,3200,10.31
2025-10-06,10.35,10.4,10.3,10.31,2000,10.31
2025-10-07,10.364,10.364,10.275,10.32,58500,10.32
2025-10-08,10.3,10.33,10.3,10.31,76200,10.31
2025-10-09,10.35,10.35,10.31,10.33,30400,10.33
2025-10-10,10.317,10.317,10.317,10.317,300,10.317
2025-10-13,10.31,10.36,10.31,10.34,26300,10.34
2025-10-14,10.35,10.35,10.33,10.35,385600,10.35
2025-10-15,10.4,10.44,10.34,10.36,67700,10.36
2025-10-16,10.37,10.37,10.36,10.36,14900,10.36
2025-10-17,10.37,10.38,10.31,10.31,333300,10.31
2025-10-20,10.37,10.38,10.315,10.37,104600,10.37
2025-10-21,10.428,10.43,10.373,10.4,236200,10.4
2025-10-22,10.4,10.4,10.3,10.36,89100,10.36
2025-10-23,10.36,10.442,10.35,10.425,74000,10.425
2025-10-24,10.439,10.439,10.3,10.3,6500,10.3
2025-10-27,10.4,10.4,10.355,10.375,9100,10.375
2025-10-28,10.375,10.375,10.375,10.375,0,10.375
2025-10-29,10.4,10.4,10.31,10.31,85700,10.31
2025-10-30,10.31,10.31,10.31,10.31,200,10.31
2025-10-31,10.29,10.29,10.29,10.29,600,10.29
2025-11-03,10.29,10.29,10.29,10.29,700,10.29
2025-11-04,10.31,10.32,10.3,10.31,107700,10.31
2025-11-05,10.3,10.3,10.3,10.3,7100,10.3
2025-11-06,10.314,10.314,10.27,10.298,1700,10.298
2025-11-07,10.266,10.28,9.01,10.28,45900,10.28
2025-11-10,10.211,10.3,10.2,10.3,37200,10.3
2025-11-11,10.29,10.3,10.19,10.2,68700,10.2
2025-11-12,10.283,10.317,10.25,10.3,81000,10.3
2025-11-13,10.3,10.3,10.25,10.25,18000,10.25
2025-11-14,10.2,10.25,10.19,10.21,10600,10.21
2025-11-17,10.21,10.22,10.17,10.17,57000,10.17
2025-11-18,10.17,10.19,10.14,10.16,307000,10.16
2025-11-19,10.16,10.21,10.16,10.17,94300,10.17
2025-11-20,10.169,10.19,10.15,10.16,412700,10.16
2025-11-21,10.15,10.16,10.15,10.16,1500,10.16
2025-11-24,10.19,10.19,10.15,10.17,3700,10.17
2025-11-25,10.16,10.18,10.15,10.175,343600,10.175
2025-11-26,10.19,10.198,10.15,10.165,12700,10.165
2025-11-28,10.16,10.21,10.16,10.21,1000,10.21
2025-12-01,10.21,10.21,10.18,10.19,13300,10.19
2025-12-02,10.18,10.18,10.14,10.155,253300,10.155
2025-12-03,10.14,10.15,10.14,10.15,51300,10.15
2025-12-04,10.16,10.16,10.14,10.16,281400,10.16
2025-12-05,10.17,10.17,10.15,10.155,17400,10.155
2025-12-08,10.15,10.17,10.15,10.167,2800,10.167
2025-12-09,10.15,10.16,10.15,10.16,22600,10.16
2025-12-10,10.17,10.17,10.16,10.17,16700,10.17
2025-12-11,10.15,10.17,10.15,10.17,600,10.17
2025-12-12,10.19,10.19,10.19,10.19,500,10.19
2025-12-15,10.17,10.17,10.15,10.17,2400,10.17
2025-12-16,10.19,10.19,10.16,10.18,29900,10.18
2025-12-17,10.18,10.19,10.18,10.19,24500,10.19
2025-12-18,10.18,10.18,10.16,10.18,264000,10.18
2025-12-19,10.175,10.18,10.175,10.18,31400,10.18
2025-12-22,10.17,10.17,10.17,10.17,1300,10.17
2025-12-23,10.16,10.165,10.16,10.16,15200,10.16
2025-12-24,10.15,10.15,10.15,10.15,200,10.15
2025-12-26,10.162,10.17,10.16,10.16,58100,10.16
2025-12-29,10.16,10.16,10.16,10.16,300,10.16
2025-12-30,10.15,10.16,10.15,10.15,8100,10.15
2025-12-31,10.16,10.16,10.13,10.13,780200,10.13
2026-01-02,10.14,10.14,10.14,10.14,300,10.14
2026-01-05,10.16,10.16,10.155,10.16,85000,10.16
2026-01-06,10.16,10.16,10.16,10.16,400,10.16
2026-01-07,10.18,10.18,10.17,10.18,4000,10.18
2026-01-08,10.17,10.21,10.17,10.21,87800,10.21
2026-01-09,10.18,10.195,10.18,10.195,1100,10.195
2026-01-12,10.195,10.195,10.195,10.195,0,10.195
2026-01-13,10.18,10.19,10.18,10.19,63500,10.19
2026-01-14,10.19,10.19,10.19,10.19,0,10.19
2026-01-15,10.181,10.19,10.171,10.19,6900,10.19
2026-01-16,10.19,10.19,10.19,10.19,0,10.19
2026-01-20,10.17,10.22,10.17,10.22,13500,10.22
2026-01-21,10.21,10.22,10.21,10.22,400,10.22
2026-01-22,10.21,10.21,10.19,10.21,8700,10.21
2026-01-23,10.2,10.2,10.2,10.2,350000,10.2
2026-01-26,10.2,10.21,10.2,10.2,215000,10.2
2026-01-27,10.21,10.21,10.21,10.21,200100,10.21
2026-01-28,10.22,10.22,10.21,10.21,5800,10.21
2026-01-29,10.21,10.21,10.21,10.21,48300,10.21
2026-01-30,10.21,10.21,10.21,10.21,800,10.21
2026-02-02,10.21,10.21,10.21,10.21,62700,10.21
2026-02-03,10.22,10.23,10.21,10.21,273700,10.21
2026-02-04,10.21,10.22,10.21,10.22,4300,10.22
2026-02-05,10.21,10.225,10.21,10.225,438300,10.225
2026-02-06,10.2,10.205,10.16,10.16,186200,10.16
2026-02-09,10.19,10.19,10.18,10.18,1700,10.18
2026-02-10,10.19,10.2,10.18,10.18,21100,10.18
2026-02-11,10.175,10.18,10.17,10.17,360000,10.17
2026-02-12,10.17,10.17,10.17,10.17,900,10.17
2026-02-13,10.175,10.175,10.17,10.17,28200,10.17
2026-02-17,10.17,10.175,10.16,10.16,33900,10.16
2026-02-18,10.16,10.16,10.16,10.16,800,10.16
2026-02-19,10.17,10.17,10.17,10.17,100,10.17
2026-02-20,10.17,10.17,10.17,10.17,0,10.17
2026-02-23,10.17,10.17,10.17,10.17,0,10.17
2026-02-24,10.17,10.17,10.17,10.17,0,10.17
2026-02-25,10.165,10.17,10.16,10.17,5500,10.17
2026-02-26,10.17,10.19,10.17,10.17,134500,10.17
2026-02-27,10.17,10.17,10.16,10.16,146300,10.16
2026-03-02,10.16,10.21,10.15,10.21,113400,10.21
2026-03-03,10.2,10.2,10.2,10.2,1600,10.2
2026-03-04,10.21,10.21,10.193,10.193,1700,10.193
2026-03-05,10.16,10.21,10.16,10.21,1700,10.21
2026-03-06,10.2,10.2,10.19,10.2,1600,10.2
2026-03-09,10.16,10.18,10.16,10.18,1800,10.18
2026-03-10,10.18,10.18,10.16,10.17,5800,10.17
2026-03-11,10.17,10.18,10.17,10.18,6200,10.18
2026-03-12,10.18,10.19,10.18,10.19,7600,10.19
2026-03-13,10.21,10.21,10.18,10.18,56000,10.18
2026-03-16,10.18,10.18,10.175,10.18,40600,10.18
2026-03-17,10.18,10.18,10.18,10.18,14700,10.18
2026-03-18,10.19,10.19,10.18,10.18,22800,10.18
2026-03-19,10.18,10.18,10.18,10.18,0,10.18
2026-03-20,10.18,10.18,10.18,10.18,0,10.18
2026-03-23,10.18,10.18,10.18,10.18,0,10.18
2026-03-24,10.18,10.18,10.18,10.18,0,10.18
2026-03-25,10.18,10.18,10.18,10.18,0,10.18
