date,open,high,low,close,volume,adj_close
2024-05-20,149.5509,149.8401,146.37,146.5845,1428100,146.5845
2024-05-21,146.7245,148.0024,146.4539,147.8998,1168000,147.8998
2024-05-22,147.0229,147.8998,145.3065,145.9875,1141400,145.9875
2024-05-23,145.9036,145.9782,142.4055,142.5081,1704500,142.5081
2024-05-24,142.9931,143.9446,142.2842,143.898,1486400,143.898
2024-05-28,143.9633,144.3364,142.0417,142.1069,1224000,142.1069
2024-05-29,140.0268,142.0696,139.1126,141.0062,1832900,141.0062
2024-05-30,142.2655,144.3924,141.454,143.5808,2865700,143.5808
2024-05-31,143.9353,147.0323,143.3476,146.8177,2894500,146.8177
2024-06-03,147.3867,147.7132,142.9931,144.5976,1450700,144.5976
2024-06-04,143.0305,144.9521,142.7599,143.8047,2098900,143.8047
2024-06-05,144.495,144.7935,143.189,144.2151,1219100,144.2151
2024-06-06,144.1778,145.3252,143.842,144.5603,1290600,144.5603
2024-06-07,143.4223,146.1741,143.4223,145.4092,698800,145.4092
2024-06-10,143.7954,144.1219,140.8383,142.4335,1783400,142.4335
2024-06-11,141.2301,141.2301,138.1331,140.1573,2732300,140.1573
2024-06-12,142.8532,143.926,141.8084,142.3868,1669500,142.3868
2024-06-13,142.0976,142.4055,140.2693,141.5566,918300,141.5566
2024-06-14,139.9894,141.2861,139.038,140.9409,887900,140.9409
2024-06-17,140.5491,142.6014,139.9428,142.5174,974000,142.5174
2024-06-18,142.3402,144.4763,141.7898,144.1032,1420200,144.1032
2024-06-20,142.732,143.6182,142.135,142.8905,1299900,142.8905
2024-06-21,142.8999,143.0584,140.9782,142.9092,2598300,142.9092
2024-06-24,143.7021,146.314,142.676,144.495,1445500,144.495
2024-06-25,143.8607,144.9987,141.6405,141.6965,1419600,141.6965
2024-06-26,140.8383,142.3402,140.1853,141.6126,1842300,141.6126
2024-06-27,140.9782,142.1536,140.4838,141.7245,1008800,141.7245
2024-06-28,142.7973,145.3812,142.5734,145.036,2706200,145.036
2024-07-01,145.4651,147.1256,145.0174,145.6517,1583400,145.6517
2024-07-02,145.0733,148.2263,145.008,148.1703,1326000,148.1703
2024-07-03,148.4315,148.4315,146.9856,147.1909,914100,147.1909
2024-07-05,147.48,147.6759,145.4278,145.9968,975100,145.9968
2024-07-08,148.1983,149.1964,146.9856,148.105,1261500,148.105
2024-07-09,147.4241,151.1834,147.1256,150.661,1878900,150.661
2024-07-10,150.4185,153.4128,150.3625,153.2636,2218900,153.2636
2024-07-11,154.6721,157.7505,154.2524,156.9949,3299000,156.9949
2024-07-12,156.2486,158.2822,155.9408,157.2374,2435900,157.2374
2024-07-15,158.9232,160.9574,157.9814,159.1775,2719200,159.1775
2024-07-16,158.9232,167.4744,158.9232,166.6739,5412700,166.6739
2024-07-17,167.0695,170.328,166.2784,169.2449,2562500,169.2449
2024-07-18,168.0677,170.4316,164.7904,165.8169,2183800,165.8169
