date,open,high,low,close,volume,adj_close
2024-07-15,205.2358,208.382,205.2358,207.0309,274600,207.0309
2024-07-16,207.6678,208.4688,205.1779,206.4325,851800,206.4325
2024-07-17,206.7317,209.0962,206.7317,207.7836,575200,207.7836
2024-07-18,207.6389,209.7524,206.3843,206.9247,499400,206.9247
2024-07-19,207.0695,207.0695,204.6567,205.95,367700,205.95
2024-07-22,207.3494,208.7294,206.7317,207.5424,378100,207.5424
2024-07-23,209.2409,215.1569,209.0769,213.5163,820200,213.5163
2024-07-24,213.6031,215.6877,210.8912,210.9105,413200,210.9105
2024-07-25,211.0263,214.9639,209.8875,211.5282,429100,211.5282
2024-07-26,212.0011,216.0352,212.0011,213.8444,461400,213.8444
2024-07-29,214.4524,215.292,213.0723,213.3136,312300,213.3136
2024-07-30,214.5779,219.1041,214.5779,217.9074,315200,217.9074
2024-07-31,218.3514,219.3454,217.0774,217.56,306800,217.56
2024-08-01,218.7663,219.9148,213.3039,215.2148,1281300,215.2148
2024-08-02,215.2148,217.8109,194.8321,199.1075,1227400,199.1075
2024-08-05,192.5352,192.5352,185.8182,185.8954,894600,185.8954
2024-08-06,187.5071,194.8128,187.5071,190.5858,881100,190.5858
2024-08-07,192.3229,196.0578,190.5857,190.6823,535800,190.6823
2024-08-08,191.5701,195.5656,191.5701,194.1855,409200,194.1855
2024-08-09,194.311,196.4535,192.1782,196.2122,456500,196.2122
2024-08-12,196.8492,197.988,195.1699,195.9227,264000,195.9227
2024-08-13,196.9017,196.9017,193.0922,195.5446,393500,195.5446
2024-08-14,197.4058,198.7144,196.7079,198.1813,243500,198.1813
2024-08-15,199.8776,201.4285,198.8307,200.0521,217900,200.0521
2024-08-16,200.6531,204.133,200.6531,202.9601,282100,202.9601
2024-08-19,202.6596,204.1621,201.6127,202.2234,274100,202.2234
2024-08-20,201.6321,202.1943,200.2363,200.8469,148200,200.8469
2024-08-21,201.3122,202.6111,200.0521,202.6111,194500,202.6111
2024-08-22,202.6984,204.1136,201.8938,203.4351,178700,203.4351
2024-08-23,203.4545,205.8197,203.3672,205.2768,205500,205.2768
2024-08-26,206.44,207.0992,203.2509,203.8422,268400,203.8422
2024-08-27,204.1427,206.5563,203.9488,205.2477,262800,205.2477
2024-08-28,207.516,212.0331,205.5579,211.5969,239800,211.5969
2024-08-29,212.0622,212.9152,209.5322,210.5209,207900,210.5209
2024-08-30,210.6566,214.1075,210.1138,213.9911,258600,213.9911
2024-09-03,213.7198,214.7376,210.802,211.4127,212200,211.4127
2024-09-04,212.13,214.1947,211.4224,212.857,239000,212.857
2024-09-05,213.9233,213.9233,209.0766,209.8036,225600,209.8036
2024-09-06,209.2317,211.3061,204.5498,205.7324,202200,205.7324
2024-09-09,206.3722,207.6808,203.0473,206.2752,274600,206.2752
2024-09-10,206.0135,206.0329,201.7388,203.1152,210700,203.1152
2024-09-11,203.0279,204.3171,199.3735,204.1718,236800,204.1718
2024-09-12,204.3753,206.4594,203.0279,205.6452,299300,205.6452
2024-09-13,206.8084,208.4078,206.1783,207.1864,146400,207.1864
2024-09-16,208.3011,212.6632,207.8456,211.878,231100,211.878
2024-09-17,212.857,213.0412,209.2705,210.3077,241400,210.3077
2024-09-18,211.374,213.2545,210.2883,211.8005,143600,211.8005
2024-09-19,213.9039,213.9039,210.9184,212.0331,218100,212.0331
2024-09-20,210.9765,213.1575,209.92,212.8861,838800,212.8861
2024-09-23,213.3514,214.9799,212.256,213.5065,216300,213.5065
2024-09-24,213.8361,213.9136,211.7132,212.6535,226200,212.6535
2024-09-25,213.2545,213.7779,210.5113,211.9556,178700,211.9556
2024-09-26,211.6357,213.8167,209.4547,211.878,230500,211.878
2024-09-27,212.5469,212.6438,208.6307,208.9991,389000,208.9991
2024-09-30,209.4353,211.3061,207.3512,211.1898,322300,211.1898
2024-10-01,210.6275,211.3739,208.2236,210.3852,222600,210.3852
2024-10-02,209.7358,212.1107,209.6776,210.9571,235900,210.9571
2024-10-03,209.9587,210.7051,206.9344,208.0685,797600,208.0685
2024-10-04,211.5581,213.5647,210.8602,213.1963,314900,213.1963
2024-10-07,212.8183,212.8183,203.5708,204.9763,602600,204.9763
2024-10-08,207.0604,208.7277,206.7115,207.0798,291500,207.0798
2024-10-09,205.81,210.2689,204.0942,209.7261,282700,209.7261
2024-10-10,213.4581,215.6197,206.7018,207.6517,396100,207.6517
2024-10-11,209.6679,212.0525,209.1735,209.8521,255900,209.8521
2024-10-14,210.298,211.8489,208.4175,210.8602,208200,210.8602
2024-10-15,211.4806,213.458,209.9975,210.1235,290800,210.1235
2024-10-16,210.0654,212.1979,209.5225,211.9168,439900,211.9168
2024-10-17,212.1591,213.5647,211.1123,212.3918,291500,212.3918
2024-10-18,212.353,212.353,209.571,210.172,216000,210.172
2024-10-21,210.1526,210.7633,207.2155,208.6598,229600,208.6598
2024-10-22,206.9538,208.1945,204.7146,206.7793,227300,206.7793
2024-10-23,206.7308,208.243,205.6064,206.1492,264300,206.1492
2024-10-24,207.1089,207.642,205.3447,205.965,253400,205.965
2024-10-25,206.3334,207.4384,203.3575,203.9779,339200,203.9779
2024-10-28,205.684,207.2446,205.0151,206.2559,356400,206.2559
2024-10-29,205.3544,206.6436,204.5886,204.9473,352000,204.9473
2024-10-30,205.2284,209.7552,204.5595,208.3302,317700,208.3302
2024-10-31,206.2462,206.8762,204.0458,204.608,427100,204.608
2024-11-01,202.1265,212.9831,200.8082,208.5047,924200,208.5047
2024-11-04,207.1476,208.4078,204.6467,205.0636,368200,205.0636
2024-11-05,205.4998,208.146,205.238,206.4303,198100,206.4303
2024-11-06,219.371,220.7281,214.66,220.6796,531100,220.6796
2024-11-07,219.6133,219.6133,213.1188,213.7973,331700,213.7973
