date,open,high,low,close,volume,adj_close
2024-05-20,49.0,49.09,47.71,47.74,211600,47.74
2024-05-21,47.69,47.96,47.06,47.39,194600,47.39
2024-05-22,47.16,47.74,46.9,47.23,262000,47.23
2024-05-23,47.44,47.44,45.34,45.51,320000,45.51
2024-05-24,45.79,45.79,44.33,45.17,353300,45.17
2024-05-28,45.29,45.58,44.37,44.97,375900,44.97
2024-05-29,43.91,44.62,43.19,43.95,269300,43.95
2024-05-30,44.57,45.07,44.36,44.77,202800,44.77
2024-05-31,45.03,45.75,44.79,45.3,371500,45.3
2024-06-03,45.98,45.98,44.14,44.21,242600,44.21
2024-06-04,43.51,43.8,42.82,42.91,396300,42.91
2024-06-05,43.49,43.56,42.5,43.28,238800,43.28
2024-06-06,43.23,43.83,43.13,43.55,295700,43.55
2024-06-07,43.05,43.73,43.05,43.46,207900,43.46
2024-06-10,42.8,43.25,42.42,43.17,309700,43.17
2024-06-11,42.7,43.06,42.31,42.81,246700,42.81
2024-06-12,44.18,46.33,44.18,45.14,568000,45.14
2024-06-13,44.97,45.01,43.74,44.5,329700,44.5
2024-06-14,43.72,44.23,43.59,44.06,280900,44.06
2024-06-17,43.95,45.71,43.45,45.71,697100,45.71
2024-06-18,45.52,45.99,44.66,44.71,384000,44.71
2024-06-20,44.41,45.5,43.95,45.47,266000,45.47
2024-06-21,45.82,45.82,44.5,45.42,668500,45.42
2024-06-24,45.59,47.91,45.28,46.75,585500,46.75
2024-06-25,46.44,47.53,46.44,46.53,184800,46.53
2024-06-26,46.1,47.13,45.53,46.96,230500,46.96
2024-06-27,46.88,47.18,46.3,46.85,204500,46.85
2024-06-28,47.34,48.74,47.34,47.98,616500,47.98
2024-07-01,48.55,49.34,47.81,48.21,381500,48.21
2024-07-02,48.34,49.64,48.34,49.4,434300,49.4
2024-07-03,49.64,49.68,48.32,48.39,140600,48.39
2024-07-05,48.29,48.53,47.55,48.04,236900,48.04
2024-07-08,48.55,48.88,47.68,48.06,191300,48.06
2024-07-09,47.88,49.52,47.81,49.51,275600,49.51
2024-07-10,49.67,52.65,49.67,52.5,622600,52.5
2024-07-11,53.54,56.65,53.14,55.95,807200,55.95
2024-07-12,56.14,57.46,55.81,56.29,327700,56.29
2024-07-15,57.15,59.99,56.93,58.65,596000,58.65
2024-07-16,59.21,64.98,59.06,63.33,1002200,63.33
2024-07-17,62.0,63.99,61.52,62.29,602600,62.29
2024-07-18,61.65,62.92,60.35,61.04,526800,61.04
2024-07-19,60.95,62.37,60.5,61.88,369700,61.88
2024-07-22,61.18,62.55,60.35,62.11,359200,62.11
2024-07-23,60.97,64.19,60.97,62.67,708100,62.67
2024-07-24,62.15,63.76,61.05,61.23,434300,61.23
2024-07-25,61.48,64.64,61.06,64.05,459600,64.05
2024-07-26,65.48,68.49,64.05,66.85,675200,66.85
2024-07-29,66.85,67.03,63.4,63.51,492000,63.51
2024-07-30,64.13,64.46,62.21,62.92,513100,62.92
2024-07-31,62.98,66.23,62.15,64.48,569500,64.48
2024-08-01,63.94,63.94,59.82,60.31,494100,60.31
2024-08-02,57.79,58.55,56.23,57.5,383000,57.5
2024-08-05,53.72,56.56,52.23,54.95,657400,54.95
2024-08-06,54.63,56.54,53.95,55.34,296400,55.34
2024-08-07,56.63,56.89,54.07,54.23,253000,54.23
2024-08-08,55.39,55.66,42.4,47.01,3095800,47.01
2024-08-09,46.74,47.0,44.51,45.93,900400,45.93
2024-08-12,46.55,47.16,44.78,45.17,563100,45.17
2024-08-13,45.59,46.66,44.85,45.4,528000,45.4
