date,open,high,low,close,volume,adj_close
2024-05-20,27.38,27.7,26.83,26.91,1203600,26.91
2024-05-21,26.85,26.85,25.92,26.31,1549400,26.31
2024-05-22,26.38,26.88,25.7,26.38,1411100,26.38
2024-05-23,26.04,26.12,25.1,25.7,2067500,25.7
2024-05-24,25.89,25.9,25.155,25.55,1483400,25.55
2024-05-28,25.32,25.745,25.021,25.2,2033400,25.2
2024-05-29,24.69,25.33,24.63,24.71,1100400,24.71
2024-05-30,24.83,25.11,24.18,24.22,1175300,24.22
2024-05-31,25.39,25.54,24.83,25.39,2228400,25.39
2024-06-03,25.31,25.67,24.6,24.85,1622700,24.85
2024-06-04,24.75,25.1,24.308,24.88,1354600,24.88
2024-06-05,25.13,27.45,24.9,27.35,1821600,27.35
2024-06-06,27.21,27.94,27.05,27.61,1718700,27.61
2024-06-07,27.6,27.61,26.41,26.51,1365100,26.51
2024-06-10,26.21,26.33,25.15,25.41,1473900,25.41
2024-06-11,25.24,25.58,25.08,25.28,895800,25.28
2024-06-12,25.83,25.915,24.82,24.83,740800,24.83
2024-06-13,24.81,25.0,24.22,24.7,924700,24.7
2024-06-14,24.53,24.53,23.78,23.97,1353500,23.97
2024-06-17,23.89,24.77,23.63,24.06,923800,24.06
2024-06-18,24.2,24.25,23.165,23.34,1888400,23.34
2024-06-20,23.7,25.07,23.38,23.93,2127400,23.93
2024-06-21,23.91,24.02,22.95,23.15,2659300,23.15
2024-06-24,23.26,23.795,23.0,23.0,1068300,23.0
2024-06-25,22.86,23.31,22.34,22.48,952600,22.48
2024-06-26,22.33,22.86,22.15,22.68,861800,22.68
2024-06-27,22.65,23.005,22.18,22.88,1148000,22.88
2024-06-28,23.04,23.91,22.6,23.34,2783600,23.34
2024-07-01,23.5,24.32,23.05,23.86,1845600,23.86
2024-07-02,23.76,24.12,23.36,23.8,1376100,23.8
2024-07-03,23.87,23.985,23.3,23.47,421600,23.47
2024-07-05,23.54,23.93,23.08,23.35,1480000,23.35
2024-07-08,23.51,23.83,23.12,23.2,1188400,23.2
2024-07-09,23.19,23.56,22.68,23.2,964900,23.2
2024-07-10,23.24,23.569,22.94,23.49,616300,23.49
2024-07-11,23.88,25.1,23.61,24.75,1560300,24.75
2024-07-12,25.14,26.23,24.7,26.0,1912100,26.0
2024-07-15,26.19,27.265,25.825,26.99,1618100,26.99
2024-07-16,27.06,28.41,26.99,27.92,2310900,27.92
2024-07-17,27.82,28.28,26.73,26.97,1803300,26.97
2024-07-18,26.7,27.67,25.76,25.85,1014200,25.85
2024-07-19,25.92,26.61,25.33,26.03,1125000,26.03
2024-07-22,26.38,27.03,26.155,26.81,772500,26.81
2024-07-23,26.49,26.66,25.64,25.81,977800,25.81
2024-07-24,25.59,26.74,25.46,25.53,816800,25.53
2024-07-25,25.41,26.29,25.0,26.22,1642300,26.22
2024-07-26,26.52,27.29,26.09,26.92,976400,26.92
2024-07-29,27.0,27.45,26.65,27.29,741000,27.29
2024-07-30,27.72,27.99,26.9,27.88,1185500,27.88
2024-07-31,27.93,27.93,27.04,27.59,786300,27.59
2024-08-01,27.63,27.99,27.27,27.85,1133000,27.85
2024-08-02,26.92,27.26,25.76,26.48,968100,26.48
2024-08-05,25.15,26.26,24.94,25.59,933200,25.59
2024-08-06,25.76,26.53,25.438,26.21,571500,26.21
2024-08-07,26.59,26.59,24.5,24.57,1507000,24.57
2024-08-08,24.24,24.77,23.98,24.62,1795600,24.62
2024-08-09,24.94,25.74,24.53,25.16,2076600,25.16
2024-08-12,23.72,24.42,18.07,20.04,6632200,20.04
2024-08-13,20.14,22.26,20.0,22.22,3524700,22.22
2024-08-14,22.36,23.29,22.04,23.2,2502200,23.2
2024-08-15,23.63,23.87,22.27,22.42,1525900,22.42
2024-08-16,22.37,23.24,22.13,22.28,1104100,22.28
2024-08-19,22.33,22.53,21.67,22.39,1283400,22.39
2024-08-20,22.15,22.615,21.57,22.41,1049100,22.41
2024-08-21,22.65,22.76,22.08,22.15,938700,22.15
2024-08-22,22.17,22.33,21.375,21.41,1444100,21.41
2024-08-23,21.49,22.43,21.3,22.03,809100,22.03
2024-08-26,22.14,22.72,21.79,22.48,1337200,22.48
2024-08-27,22.38,22.885,22.135,22.83,1336500,22.83
2024-08-28,22.75,22.95,22.44,22.63,781900,22.63
2024-08-29,22.87,23.65,22.6,23.15,833300,23.15
2024-08-30,23.19,23.56,22.55,23.06,1096000,23.06
2024-09-03,22.81,23.18,21.76,22.15,1079400,22.15
2024-09-04,22.07,22.78,21.24,21.29,1825700,21.29
2024-09-05,21.3,21.495,20.76,20.8,983500,20.8
2024-09-06,20.88,21.33,19.97,20.09,1030300,20.09
2024-09-09,20.11,20.51,19.8,20.26,1004300,20.26
2024-09-10,20.44,20.66,19.25,19.91,1428900,19.91
2024-09-11,19.89,20.575,19.83,20.53,1268400,20.53
2024-09-12,20.74,20.88,20.24,20.61,688900,20.61
2024-09-13,20.87,21.48,20.75,21.39,701100,21.39
2024-09-16,21.61,21.75,21.15,21.69,784000,21.69
2024-09-17,21.95,22.27,21.801,22.15,880800,22.15
2024-09-18,22.24,23.7,22.2,22.98,1547400,22.98
2024-09-19,23.59,24.0,23.0,23.86,1439900,23.86
2024-09-20,23.61,24.575,23.53,23.9,9001100,23.9
2024-09-23,23.7,24.08,22.48,22.5,2030200,22.5
2024-09-24,22.55,23.13,21.68,22.21,2782800,22.21
2024-09-25,21.47,21.65,19.43,19.48,6331900,19.48
2024-09-26,19.7,20.16,19.405,19.8,1987400,19.8
2024-09-27,19.98,20.18,19.52,19.84,1607300,19.84
2024-09-30,19.84,20.556,19.47,20.0,1850700,20.0
2024-10-01,19.83,20.1,19.285,19.64,2122400,19.64
2024-10-02,19.57,19.72,18.98,19.15,1810400,19.15
2024-10-03,19.07,19.25,18.68,19.08,1432800,19.08
2024-10-04,19.38,19.45,18.71,18.79,1078400,18.79
2024-10-07,18.67,18.69,18.04,18.45,1362600,18.45
2024-10-08,18.31,18.83,18.16,18.67,1033400,18.67
2024-10-09,18.85,19.17,18.34,19.15,681500,19.15
2024-10-10,19.01,19.74,18.59,18.64,936600,18.64
2024-10-11,18.65,19.14,18.65,18.93,543200,18.93
2024-10-14,18.85,18.85,18.39,18.43,1233200,18.43
2024-10-15,18.35,19.485,18.31,18.97,964000,18.97
2024-10-16,19.01,19.59,18.8,19.57,763200,19.57
2024-10-17,19.66,19.69,19.17,19.4,601100,19.4
2024-10-18,19.46,20.04,19.37,19.89,564000,19.89
2024-10-21,19.85,19.86,18.72,18.93,868600,18.93
2024-10-22,18.69,18.69,17.61,17.8,1194200,17.8
2024-10-23,18.2,18.58,17.9,18.51,1789700,18.51
2024-10-24,18.45,18.45,17.19,17.37,1890200,17.37
2024-10-25,17.56,18.25,17.295,17.33,1188200,17.33
2024-10-28,17.6,17.82,17.24,17.62,857100,17.62
2024-10-29,17.47,18.18,17.39,17.73,765500,17.73
2024-10-30,17.49,17.74,17.0,17.15,871900,17.15
2024-10-31,16.96,17.06,16.53,16.82,1013100,16.82
2024-11-01,17.05,17.21,16.7,16.85,1218100,16.85
2024-11-04,16.74,17.48,16.655,16.87,998400,16.87
2024-11-05,16.73,17.17,16.58,17.1,802000,17.1
2024-11-06,18.14,18.66,17.89,18.09,2077800,18.09
2024-11-07,18.12,18.54,17.95,18.05,1962800,18.05
2024-11-08,23.35,25.18,22.58,23.5,7122300,23.5
2024-11-11,24.48,25.28,22.7,22.75,1886700,22.75
2024-11-12,22.53,22.95,21.59,21.95,1185700,21.95
2024-11-13,21.36,22.47,21.26,21.28,964600,21.28
2024-11-14,21.17,21.24,20.1,20.2,1035900,20.2
2024-11-15,20.11,20.15,18.61,19.34,1587900,19.34
2024-11-18,19.19,19.51,18.66,18.86,801200,18.86
2024-11-19,18.47,19.01,18.285,18.68,670200,18.68
2024-11-20,18.7,19.47,18.57,19.15,1222900,19.15
2024-11-21,19.01,19.94,18.761,19.5,948700,19.5
2024-11-22,19.38,20.14,19.18,19.73,932300,19.73
