date,open,high,low,close,volume,adj_close
2024-07-15,4.94,5.35,4.6101,5.29,108648,5.29
2024-07-16,5.22,5.35,4.93,5.21,48684,5.21
2024-07-17,5.06,5.115,4.4,4.61,68275,4.61
2024-07-18,4.64,4.82,3.89,3.95,87041,3.95
2024-07-19,3.96,4.36,3.96,4.19,64781,4.19
2024-07-22,4.24,4.48,4.01,4.47,56054,4.47
2024-07-23,4.48,4.5237,4.22,4.3012,21142,4.3012
2024-07-24,4.26,4.42,3.6692,3.8,46713,3.8
2024-07-25,3.9,3.92,3.7,3.73,58239,3.73
2024-07-26,3.8,3.96,3.74,3.87,44710,3.87
2024-07-29,4.0,4.07,3.615,3.63,52471,3.63
2024-07-30,3.57,3.64,3.45,3.55,50030,3.55
2024-07-31,3.55,3.8553,3.55,3.61,16094,3.61
2024-08-01,3.64,3.85,3.57,3.6,31163,3.6
2024-08-02,3.57,3.57,3.32,3.41,40055,3.41
2024-08-05,2.98,3.26,2.76,3.13,49280,3.13
2024-08-06,3.21,3.4,3.08,3.145,12257,3.145
2024-08-07,3.27,3.31,2.82,2.88,19645,2.88
2024-08-08,2.95,3.42,2.9,3.37,30290,3.37
2024-08-09,3.496,3.496,3.2286,3.37,10554,3.37
2024-08-12,3.24,3.46,3.07,3.21,34823,3.21
2024-08-13,3.257,3.26,2.9,3.06,41151,3.06
2024-08-14,2.96,3.12,2.79,2.83,61104,2.83
2024-08-15,3.09,3.09,2.7964,2.93,21989,2.93
2024-08-16,2.72,3.07,2.72,3.0,68997,3.0
2024-08-19,2.99,3.13,2.77,2.95,60637,2.95
2024-08-20,2.95,3.08,2.73,2.85,38310,2.85
2024-08-21,2.9,3.15,2.79,3.03,91950,3.03
2024-08-22,3.02,3.27,2.93,3.06,44914,3.06
2024-08-23,3.14,3.3175,3.01,3.22,69708,3.22
2024-08-26,3.27,3.27,2.7,2.94,98566,2.94
2024-08-27,2.97,2.97,2.78,2.82,34737,2.82
2024-08-28,2.73,2.9,2.55,2.64,43928,2.64
2024-08-29,2.69,2.89,2.59,2.68,34089,2.68
2024-08-30,2.73,2.87,2.64,2.8,43217,2.8
2024-09-03,2.78,2.78,2.5,2.53,21136,2.53
2024-09-04,2.52,2.62,2.46,2.5,13299,2.5
2024-09-05,2.51,2.6176,2.4,2.4,22168,2.4
2024-09-06,2.5,2.5,2.21,2.39,31787,2.39
2024-09-09,2.65,2.65,2.4,2.5,11972,2.5
2024-09-10,2.5,2.56,2.36,2.53,37700,2.53
2024-09-11,2.4,2.46,2.19,2.32,17099,2.32
2024-09-12,2.41,2.72,2.38,2.43,53883,2.43
2024-09-13,2.45,2.79,2.33,2.65,61772,2.65
2024-09-16,2.65,2.83,2.4,2.47,30023,2.47
2024-09-17,2.6,2.8142,2.32,2.46,30290,2.46
2024-09-18,2.43,2.6701,2.4,2.46,36600,2.46
2024-09-19,2.6,2.6199,2.3659,2.52,62556,2.52
2024-09-20,2.56,2.58,2.4,2.49,25304,2.49
2024-09-23,2.57,2.69,2.42,2.56,55173,2.56
2024-09-24,2.5463,2.68,2.46,2.59,44499,2.59
2024-09-25,2.53,3.1027,2.53,2.82,115336,2.82
2024-09-26,2.99,3.107,2.675,2.92,123001,2.92
2024-09-27,2.9274,3.04,2.8,2.93,98186,2.93
2024-09-30,2.88,2.92,2.6225,2.66,55413,2.66
2024-10-01,2.75,2.75,2.47,2.55,29653,2.55
2024-10-02,2.52,2.91,2.4696,2.56,83913,2.56
2024-10-03,2.61,2.6484,2.51,2.57,31453,2.57
2024-10-04,2.7,2.7,2.49,2.55,49075,2.55
2024-10-07,2.54,2.6157,2.4,2.43,38308,2.43
2024-10-08,2.49,2.49,2.24,2.3,58156,2.3
2024-10-09,2.27,2.405,2.2601,2.39,34319,2.39
2024-10-10,2.39,2.4,2.3,2.36,24546,2.36
2024-10-11,2.39,2.6349,2.38,2.57,50267,2.57
2024-10-14,2.59,3.05,2.59,2.84,160797,2.84
2024-10-15,2.85,3.2,2.82,2.9646,154913,2.9646
2024-10-16,3.01,3.06,2.8901,2.965,59892,2.965
2024-10-17,2.96,2.985,2.6501,2.77,143920,2.77
2024-10-18,2.81,3.16,2.81,3.07,89978,3.07
2024-10-21,3.04,3.04,2.78,2.84,63417,2.84
2024-10-22,2.81,2.8707,2.6,2.74,44908,2.74
2024-10-23,2.68,2.77,2.5901,2.6,34566,2.6
2024-10-24,2.67,2.92,2.64,2.87,120752,2.87
2024-10-25,2.85,3.0,2.72,2.79,81833,2.79
2024-10-28,2.88,3.09,2.8301,3.06,144389,3.06
2024-10-29,3.1,3.39,3.04,3.12,242873,3.12
2024-10-30,3.1,3.16,2.93,2.97,99134,2.97
2024-10-31,2.91,2.91,2.7858,2.79,27506,2.79
2024-11-01,2.9256,2.97,2.7,2.75,39400,2.75
2024-11-04,2.76,2.8,2.6,2.63,38185,2.63
2024-11-05,2.66,2.82,2.6,2.66,46206,2.66
2024-11-06,2.99,3.3,2.85,3.16,303425,3.16
2024-11-07,3.16,3.24,3.01,3.21,115486,3.21
2024-11-08,3.21,3.25,2.99,3.12,82936,3.12
