date,open,high,low,close,volume,adj_close
2025-03-07,16.2385,27.8374,4.6396,16.2385,0,16.2385
2025-03-10,16.2385,16.2385,16.2385,16.2385,0,16.2385
2025-03-11,16.7024,29.0808,16.424,16.424,23100,16.424
2025-03-12,15.9972,34.8802,14.3084,18.6139,51300,18.6139
2025-03-13,18.6139,18.6139,18.6139,18.6139,0,18.6139
2025-03-14,18.6139,18.6139,12.9722,14.7909,52900,14.7909
2025-03-17,14.3826,16.8694,13.529,14.5682,19000,14.5682
2025-03-18,11.7845,11.8773,6.9593,7.4233,96600,7.4233
2025-03-19,7.3955,8.1378,5.6695,6.4119,130100,6.4119
2025-03-20,6.4026,6.6995,5.6881,5.6881,81500,5.6881
2025-03-21,5.586,5.6881,5.1035,5.1035,82500,5.1035
2025-03-24,4.9551,5.2297,4.4169,4.6767,119000,4.6767
2025-03-25,4.5839,8.7224,4.4169,4.5097,1897700,4.5097
2025-03-26,4.287,4.9643,4.2127,4.5375,384500,4.5375
2025-03-27,4.6303,4.6303,4.1942,4.2313,102000,4.2313
2025-03-28,4.2406,4.4521,4.0364,4.0364,60500,4.0364
2025-03-31,4.055,4.4911,3.9529,4.4354,76200,4.4354
2025-04-01,4.2879,5.4283,4.2034,5.3355,141900,5.3355
2025-04-02,5.1499,5.4283,4.7324,5.1685,59100,5.1685
2025-04-03,4.8808,5.0386,4.4076,4.5004,60600,4.5004
2025-04-04,4.4076,4.4076,3.8972,3.9715,76300,3.9715
2025-04-07,3.9065,4.1849,3.5539,3.7859,56800,3.7859
2025-04-08,4.0457,4.389,3.9436,4.1292,65300,4.1292
2025-04-09,4.055,4.5839,4.0457,4.556,23100,4.556
2025-04-10,4.4169,4.5189,4.1765,4.3797,61600,4.3797
2025-04-11,4.5189,4.7324,4.2406,4.5468,115800,4.5468
2025-04-14,4.5189,4.6303,4.3723,4.4818,36600,4.4818
2025-04-15,4.6024,4.621,4.3983,4.4169,21500,4.4169
2025-04-16,4.5282,4.6396,4.222,4.3788,118000,4.3788
2025-04-17,4.2489,4.3872,4.2313,4.2591,6700,4.2591
2025-04-21,4.1756,4.2127,4.0179,4.0457,17300,4.0457
2025-04-22,4.1663,4.2684,3.9251,4.2591,119900,4.2591
2025-04-23,4.222,4.454,4.0828,4.3612,27500,4.3612
2025-04-24,4.1199,4.5189,4.1199,4.4447,15400,4.4447
2025-04-25,4.5189,4.5189,4.2498,4.5004,35500,4.5004
2025-04-28,4.4911,4.5004,4.1942,4.4076,14900,4.4076
2025-04-29,4.5189,4.5189,4.5004,4.5189,12200,4.5189
2025-04-30,4.5468,4.9179,4.3612,4.6952,32700,4.6952
2025-05-01,4.7416,4.9643,4.7138,4.7602,19400,4.7602
2025-05-02,4.8344,4.9124,4.6396,4.9087,7500,4.9087
2025-05-05,4.9087,5.3448,4.7184,5.3448,17900,5.3448
2025-05-06,5.3726,5.4747,5.2891,5.2891,15000,5.2891
2025-05-07,5.2241,5.4329,5.2241,5.2891,3800,5.2891
2025-05-08,5.2427,5.4515,5.1963,5.2473,21200,5.2473
2025-05-09,5.1963,5.5211,5.1963,5.4561,11500,5.4561
2025-05-12,5.3633,6.4954,5.3633,6.1149,53800,6.1149
2025-05-13,6.1242,6.1706,5.5721,5.6231,22400,5.6231
2025-05-14,5.5768,6.0129,5.5768,5.6603,14200,5.6603
2025-05-15,5.6046,5.9201,5.586,5.7531,4800,5.7531
2025-05-16,5.883,5.883,5.4932,5.6788,15100,5.6788
2025-05-19,5.5768,5.7067,5.3819,5.4932,12400,5.4932
2025-05-20,5.4283,5.6742,5.4283,5.6139,4300,5.6139
2025-05-21,5.4747,5.6974,5.4747,5.6324,3600,5.6324
2025-05-22,5.651,5.6603,5.4747,5.4747,7000,5.4747
2025-05-23,5.1314,5.5582,5.1314,5.5582,17500,5.5582
2025-05-27,5.5953,5.5953,5.4199,5.586,6200,5.586
2025-05-28,5.4561,5.5953,5.4561,5.586,9200,5.586
2025-05-29,5.4561,5.7531,5.4561,5.6603,13000,5.6603
2025-05-30,5.7299,5.883,5.6139,5.6324,19500,5.6324
2025-06-02,5.6324,5.7809,5.4246,5.5211,7000,5.5211
2025-06-03,5.7067,6.1057,5.6974,6.0778,9600,6.0778
