date,open,high,low,close,volume,adj_close
2024-05-20,7.23,7.23,7.23,7.23,400,7.23
2024-05-21,7.01,7.11,6.9,7.11,2900,7.11
2024-05-22,6.23,6.4,5.88,6.22,6300,6.22
2024-05-23,6.44,6.703,6.43,6.61,4400,6.61
2024-05-24,6.89,7.14,6.35,6.6,3800,6.6
2024-05-28,6.43,6.6,6.38,6.6,11300,6.6
2024-05-29,6.56,6.71,6.56,6.68,1100,6.68
2024-05-30,6.895,7.0,6.895,7.0,700,7.0
2024-05-31,7.13,7.16,7.04,7.04,1100,7.04
2024-06-03,7.29,7.29,6.8,6.8,6900,6.8
2024-06-04,6.373,6.6,6.373,6.6,1400,6.6
2024-06-05,6.51,6.56,6.355,6.42,4800,6.42
2024-06-06,6.48,6.48,6.31,6.32,2200,6.32
2024-06-07,5.92,6.01,5.565,5.7,7600,5.7
2024-06-10,5.59,5.624,5.59,5.624,1600,5.624
2024-06-11,5.62,5.79,5.62,5.79,1800,5.79
2024-06-12,5.6,5.6,5.32,5.32,4300,5.32
2024-06-13,5.32,5.41,5.32,5.35,3000,5.35
2024-06-14,5.0,5.0,4.6,4.6,20100,4.6
2024-06-17,4.64,4.86,4.63,4.83,11500,4.83
2024-06-18,4.52,4.709,4.41,4.54,9500,4.54
2024-06-20,4.46,4.53,4.207,4.207,7900,4.207
2024-06-21,4.3,4.47,4.16,4.16,19600,4.16
2024-06-24,4.29,4.36,4.14,4.36,10800,4.36
2024-06-25,4.4,5.0,4.4,4.88,33800,4.88
2024-06-26,5.31,5.48,5.19,5.4,16800,5.4
2024-06-27,5.4,5.679,5.4,5.6,7700,5.6
2024-06-28,5.51,5.51,4.91,5.0,10600,5.0
2024-07-01,5.22,5.38,5.053,5.35,5600,5.35
2024-07-02,5.24,5.24,5.24,5.24,700,5.24
2024-07-03,5.31,5.555,5.31,5.395,3200,5.395
2024-07-05,5.32,5.46,5.32,5.46,800,5.46
2024-07-08,5.32,5.41,5.29,5.3,1900,5.3
2024-07-09,5.42,5.5,5.255,5.255,4200,5.255
2024-07-10,5.39,5.396,5.39,5.396,800,5.396
2024-07-11,5.575,5.71,5.575,5.67,13000,5.67
2024-07-12,5.75,5.97,5.608,5.68,16900,5.68
2024-07-15,5.69,5.69,5.47,5.47,1400,5.47
2024-07-16,5.25,5.54,5.25,5.54,2100,5.54
2024-07-17,5.54,5.55,5.41,5.42,1900,5.42
2024-07-18,5.55,5.55,5.55,5.55,600,5.55
2024-07-19,5.47,5.47,5.4,5.4,1100,5.4
2024-07-22,5.45,5.56,5.45,5.56,800,5.56
2024-07-23,5.45,5.45,5.34,5.35,1200,5.35
2024-07-24,5.35,5.41,5.33,5.33,2300,5.33
2024-07-25,5.25,5.25,5.16,5.16,900,5.16
2024-07-26,5.16,5.16,5.16,5.16,300,5.16
2024-07-29,5.16,5.16,5.16,5.16,500,5.16
2024-07-30,5.58,5.58,5.475,5.475,800,5.475
2024-07-31,5.57,5.738,5.41,5.42,5000,5.42
2024-08-01,5.56,5.56,5.56,5.56,400,5.56
2024-08-02,5.64,5.64,5.1,5.24,29400,5.24
2024-08-05,5.2,5.2,4.58,5.09,9400,5.09
2024-08-06,4.812,5.05,4.75,5.05,60600,5.05
2024-08-07,5.0,5.15,4.68,4.68,7400,4.68
2024-08-08,4.8,4.91,4.54,4.735,7300,4.735
2024-08-09,4.72,5.15,4.72,4.88,3400,4.88
2024-08-12,4.858,4.858,4.81,4.81,1700,4.81
2024-08-13,4.7,4.911,4.7,4.81,5800,4.81
2024-08-14,4.88,4.94,4.75,4.81,4000,4.81
2024-08-15,4.94,5.05,4.6,4.85,7000,4.85
2024-08-16,5.015,5.015,4.95,4.95,700,4.95
2024-08-19,4.975,4.975,4.905,4.905,1200,4.905
2024-08-20,4.985,5.03,4.7,4.77,53500,4.77
2024-08-21,4.93,5.05,4.75,4.75,8900,4.75
2024-08-22,4.8,4.935,4.8,4.935,2200,4.935
2024-08-23,4.85,5.3,4.85,5.28,1600,5.28
2024-08-26,5.3,5.3,5.29,5.29,900,5.29
2024-08-27,5.25,5.31,5.05,5.13,4800,5.13
2024-08-28,5.5,5.81,5.5,5.8,25200,5.8
2024-08-29,5.47,5.63,5.12,5.625,5000,5.625
2024-08-30,5.67,6.0,5.67,6.0,1200,6.0
2024-09-03,5.95,5.95,5.11,5.27,14000,5.27
2024-09-04,5.41,5.601,5.16,5.51,10000,5.51
2024-09-05,5.33,5.76,5.19,5.36,3300,5.36
2024-09-06,5.11,5.369,5.037,5.3,8100,5.3
2024-09-09,5.67,5.67,5.03,5.12,3100,5.12
2024-09-10,5.63,5.63,5.05,5.05,13100,5.05
2024-09-11,5.17,5.28,5.066,5.08,9700,5.08
2024-09-12,5.19,5.2,5.07,5.07,1200,5.07
2024-09-13,5.03,5.04,4.86,4.95,8500,4.95
2024-09-16,5.0,5.13,4.87,4.93,13300,4.93
2024-09-17,4.88,5.13,4.88,5.0,16700,5.0
2024-09-18,4.95,5.08,4.93,4.93,6700,4.93
2024-09-19,5.12,5.47,5.05,5.32,33900,5.32
2024-09-20,5.1,5.55,4.99,5.11,49400,5.11
2024-09-23,5.1,5.19,4.88,4.93,14400,4.93
2024-09-24,4.99,5.27,4.62,4.81,34400,4.81
2024-09-25,4.89,5.05,4.81,4.92,9100,4.92
2024-09-26,5.09,5.25,4.95,4.95,6800,4.95
2024-09-27,5.12,5.33,5.12,5.33,900,5.33
2024-09-30,5.5,5.8,5.39,5.75,19400,5.75
2024-10-01,5.76,5.76,5.09,5.31,7000,5.31
2024-10-02,5.07,5.19,4.981,5.19,1300,5.19
2024-10-03,5.05,5.2,4.97,4.97,2500,4.97
2024-10-04,5.12,5.38,5.09,5.19,13700,5.19
2024-10-07,5.195,5.195,4.93,5.11,3800,5.11
2024-10-08,4.976,5.36,4.976,5.218,11700,5.218
2024-10-09,4.83,5.15,4.83,5.05,8000,5.05
2024-10-10,4.96,4.96,4.96,4.96,800,4.96
2024-10-11,4.96,4.98,4.93,4.95,1000,4.95
2024-10-14,4.96,4.96,4.74,4.91,10100,4.91
2024-10-15,4.85,4.86,4.69,4.86,4600,4.86
2024-10-16,4.88,4.88,4.88,4.88,500,4.88
2024-10-17,4.68,5.0,4.68,4.71,2500,4.71
2024-10-18,4.785,4.83,4.72,4.73,2600,4.73
2024-10-21,4.85,4.86,4.81,4.81,2100,4.81
2024-10-22,4.87,5.065,4.87,5.065,1700,5.065
2024-10-23,5.0,5.07,4.96,4.96,5100,4.96
2024-10-24,4.7,4.88,4.7,4.75,11600,4.75
2024-10-25,4.72,4.73,4.58,4.59,15300,4.59
2024-10-28,4.6,4.665,4.49,4.5,8000,4.5
2024-10-29,4.705,4.705,4.68,4.68,1100,4.68
2024-10-30,4.7,4.7,4.26,4.37,5700,4.37
2024-10-31,4.52,4.521,4.16,4.16,7200,4.16
2024-11-01,4.26,4.4,4.235,4.4,7300,4.4
2024-11-04,4.495,4.495,4.21,4.21,2000,4.21
2024-11-05,4.191,4.362,4.19,4.362,10200,4.362
2024-11-06,4.22,4.41,4.07,4.14,18400,4.14
2024-11-07,4.09,4.44,4.09,4.3,14500,4.3
2024-11-08,4.32,4.32,4.2,4.2,2400,4.2
2024-11-11,4.22,4.55,4.04,4.05,11200,4.05
2024-11-12,4.07,4.07,3.948,4.03,5100,4.03
2024-11-13,3.95,4.04,3.83,3.91,9900,3.91
2024-11-14,4.18,4.234,4.04,4.05,9100,4.05
2024-11-15,3.92,4.015,3.887,3.93,3500,3.93
2024-11-18,4.02,4.204,3.8,3.8,1500,3.8
2024-11-19,3.66,3.94,3.66,3.78,16400,3.78
2024-11-20,3.78,4.11,3.573,4.069,14800,4.069
2024-11-21,4.004,4.004,3.77,3.83,5500,3.83
2024-11-22,3.7,3.911,3.6,3.788,6200,3.788
2024-11-25,3.85,3.85,3.46,3.5,13100,3.5
2024-11-26,3.41,3.47,3.3,3.47,6700,3.47
2024-11-27,3.335,3.445,3.25,3.35,4600,3.35
2024-11-29,3.36,3.36,3.18,3.23,4500,3.23
2024-12-02,3.11,3.212,3.027,3.14,16700,3.14
2024-12-03,3.01,3.069,2.9,2.9,9900,2.9
2024-12-04,2.9,3.031,2.89,2.89,2700,2.89
2024-12-05,2.92,2.959,2.76,2.81,42100,2.81
2024-12-06,3.03,3.336,2.98,3.0,29600,3.0
2024-12-09,3.42,3.42,2.97,3.0,378100,3.0
2024-12-10,3.41,3.57,3.16,3.29,260800,3.29
2024-12-11,3.47,3.58,3.32,3.4,80700,3.4
2024-12-12,3.63,3.63,3.28,3.28,48300,3.28
2024-12-13,3.52,3.52,3.287,3.33,44400,3.33
2024-12-16,3.49,3.49,3.322,3.49,16900,3.49
2024-12-17,3.6,3.69,3.5,3.54,33500,3.54
2024-12-18,3.53,3.66,3.38,3.52,18800,3.52
2024-12-19,3.66,3.66,3.18,3.28,55700,3.28
2024-12-20,3.39,3.39,3.1,3.1,219300,3.1
2024-12-23,3.19,3.207,2.98,2.98,47500,2.98
2024-12-24,2.92,3.3,2.89,2.94,27400,2.94
2024-12-26,3.1,3.1,2.932,2.98,17200,2.98
2024-12-27,3.163,3.28,3.0,3.0,52200,3.0
2024-12-30,3.0,3.0,2.974,2.99,28300,2.99
2024-12-31,3.015,3.115,2.87,2.87,22200,2.87
2025-01-02,3.11,3.11,2.9,2.9,19000,2.9
2025-01-03,2.99,3.09,2.97,3.0,33400,3.0
2025-01-06,3.16,3.19,2.93,2.99,49600,2.99
2025-01-07,3.06,3.081,2.95,2.95,40500,2.95
2025-01-08,3.01,3.01,2.86,2.86,38500,2.86
2025-01-10,2.93,3.033,2.82,2.83,44200,2.83
2025-01-13,3.07,3.07,2.87,2.9,29100,2.9
2025-01-14,3.01,3.01,2.845,2.87,72200,2.87
2025-01-15,2.985,3.01,2.92,2.92,8000,2.92
2025-01-16,2.947,3.01,2.933,2.96,9500,2.96
2025-01-17,3.01,3.1,3.01,3.03,6900,3.03
2025-01-21,3.37,3.43,3.19,3.25,24900,3.25
2025-01-22,3.21,3.29,3.15,3.21,7900,3.21
2025-01-23,3.252,3.252,3.185,3.21,4800,3.21
2025-01-24,3.4,3.45,3.38,3.45,7900,3.45
2025-01-27,3.44,3.45,3.34,3.43,2700,3.43
2025-01-28,3.44,3.46,3.37,3.37,5300,3.37
2025-01-29,3.45,3.47,3.38,3.46,6100,3.46
2025-01-30,3.51,3.56,3.51,3.55,8000,3.55
2025-01-31,3.58,3.64,3.485,3.485,6500,3.485
2025-02-03,3.4,3.49,3.4,3.49,2400,3.49
2025-02-04,3.43,3.5,3.43,3.46,1900,3.46
2025-02-05,3.39,3.39,3.39,3.39,1100,3.39
2025-02-06,3.54,3.55,3.43,3.52,7300,3.52
2025-02-07,3.95,4.0,3.808,3.96,8400,3.96
2025-02-10,3.96,4.0,3.82,3.935,6400,3.935
2025-02-11,3.84,4.12,3.84,4.12,6900,4.12
2025-02-12,4.04,4.2,4.0,4.03,7600,4.03
2025-02-13,4.01,4.2,4.01,4.158,17600,4.158
2025-02-14,4.16,4.333,4.0,4.03,18500,4.03
2025-02-18,3.8,4.0,3.747,3.95,27400,3.95
2025-02-19,3.76,3.798,3.6,3.6,15000,3.6
2025-02-20,3.72,3.95,3.7,3.95,15700,3.95
2025-02-21,3.94,3.94,3.68,3.75,6200,3.75
2025-02-24,3.81,3.879,3.76,3.87,2300,3.87
2025-02-25,3.8,3.85,3.8,3.8,1500,3.8
2025-02-26,3.66,3.66,3.66,3.66,400,3.66
2025-02-27,3.7,3.7,3.36,3.5,3100,3.5
2025-02-28,3.49,3.6,3.49,3.51,4100,3.51
2025-03-03,3.61,3.72,3.48,3.541,4400,3.541
2025-03-04,3.41,3.48,3.228,3.395,14800,3.395
2025-03-05,3.43,3.57,3.43,3.48,2000,3.48
2025-03-06,3.41,3.58,3.19,3.38,20100,3.38
2025-03-07,3.39,3.6,3.3,3.35,26800,3.35
2025-03-10,3.37,3.37,3.08,3.09,16000,3.09
2025-03-11,3.365,3.38,2.95,3.08,23700,3.08
2025-03-12,3.2,3.47,3.19,3.3,38100,3.3
2025-03-13,3.28,3.28,3.07,3.07,2700,3.07
2025-03-14,3.35,3.35,3.245,3.245,400,3.245
