date,open,high,low,close,volume,adj_close
2024-05-20,16.9947,17.319,16.8571,17.26,181100,17.26
2024-05-21,17.2797,17.5254,17.1224,17.4959,239400,17.4959
2024-05-22,17.4959,17.5451,16.9848,17.0438,240400,17.0438
2024-05-23,16.9947,17.1323,16.6998,16.8374,217100,16.8374
2024-05-24,17.0143,17.4566,17.0143,17.4075,547600,17.4075
2024-05-28,17.6925,17.7712,17.26,17.2895,268200,17.2895
2024-05-29,16.8964,16.9947,16.6015,16.631,410800,16.631
2024-05-30,16.5622,16.7096,15.9036,16.0707,380900,16.0707
2024-05-31,16.1624,16.3695,16.0589,16.2808,380500,16.2808
2024-06-03,16.2906,16.3074,16.0934,16.2117,208500,16.2117
2024-06-04,15.9751,16.0835,15.3637,15.6201,277300,15.6201
2024-06-05,15.6792,15.8173,15.5313,15.6496,238900,15.6496
2024-06-06,15.6496,15.8765,15.5806,15.837,385600,15.837
2024-06-07,15.3933,15.3933,14.8036,14.9199,447900,14.9199
2024-06-10,14.9594,15.2256,14.9396,15.2256,116500,15.2256
2024-06-11,15.0678,15.1073,14.9406,15.1073,112500,15.1073
2024-06-12,15.1171,15.344,14.9298,15.0185,249900,15.0185
2024-06-13,14.9594,15.0481,14.6931,14.7917,211200,14.7917
2024-06-14,14.8213,14.9495,14.6339,14.8903,183600,14.8903
2024-06-17,14.7128,14.8903,14.6635,14.8706,161700,14.8706
2024-06-18,14.8706,15.482,14.8016,15.1566,719800,15.1566
2024-06-20,15.2749,15.2848,15.058,15.1665,167300,15.1665
2024-06-21,15.1566,15.1566,14.7335,14.8312,336700,14.8312
2024-06-24,14.9298,15.0876,14.9101,14.9692,257200,14.9692
2024-06-25,14.9495,14.9889,14.8114,14.9594,92100,14.9594
2024-06-26,14.9396,15.3242,14.9396,15.2256,158300,15.2256
2024-06-27,15.4228,15.4327,15.1171,15.1665,171900,15.1665
2024-06-28,15.2749,15.3587,15.0383,15.2848,137700,15.2848
2024-07-01,15.3341,15.3637,15.0777,15.2059,69300,15.2059
2024-07-02,15.2059,15.6299,15.2059,15.6003,160800,15.6003
2024-07-03,15.768,16.3301,15.7285,16.1526,204900,16.1526
2024-07-05,15.906,15.9356,15.2256,15.3735,452200,15.3735
2024-07-08,15.344,15.5116,15.2552,15.4327,464600,15.4327
2024-07-09,15.4327,15.4869,15.2158,15.2848,286000,15.2848
2024-07-10,15.4524,15.4721,15.3341,15.4524,385900,15.4524
2024-07-11,15.5905,15.8567,15.4524,15.8271,307200,15.8271
2024-07-12,15.8765,16.3005,15.7581,16.2315,245400,16.2315
2024-07-15,16.3596,16.3596,15.8567,15.8765,226600,15.8765
2024-07-16,15.9751,16.3597,15.8863,16.2315,494600,16.2315
2024-07-17,16.2709,16.3399,15.7778,15.9849,291800,15.9849
2024-07-18,15.9849,15.9948,15.768,15.7778,291800,15.7778
2024-07-19,15.6299,15.8863,15.4426,15.8074,129600,15.8074
2024-07-22,15.8173,15.9406,15.4228,15.6299,146800,15.6299
2024-07-23,15.3341,15.5017,15.3144,15.3341,205500,15.3341
2024-07-24,15.3834,15.556,15.2355,15.2453,197900,15.2453
2024-07-25,15.0383,15.2059,14.8016,15.0777,220300,15.0777
2024-07-26,15.2946,15.2946,15.0087,15.0777,116900,15.0777
2024-07-29,15.0777,15.2749,15.0185,15.2256,177800,15.2256
2024-07-30,15.3242,15.3242,14.9002,14.9396,172000,14.9396
2024-07-31,15.1566,15.2848,14.9988,15.2651,238900,15.2651
2024-08-01,15.2749,15.2848,14.7424,15.0087,175200,15.0087
2024-08-02,15.0777,15.2355,14.7326,14.8213,260000,14.8213
2024-08-05,14.2494,14.6142,13.7464,14.5846,254200,14.5846
2024-08-06,14.4564,14.4663,14.2198,14.4269,218000,14.4269
2024-08-07,14.5551,14.6537,14.0028,14.1902,216700,14.1902
2024-08-08,14.1902,14.8509,14.0867,14.7227,268500,14.7227
2024-08-09,14.6734,15.0481,14.5846,14.841,182400,14.841
2024-08-12,14.9791,15.6891,14.9791,15.551,239500,15.551
2024-08-13,15.482,15.6496,15.344,15.3637,164100,15.3637
2024-08-14,15.3144,15.6792,15.127,15.5905,220900,15.5905
2024-08-15,15.7778,15.8074,15.4721,15.6003,139100,15.6003
2024-08-16,15.6792,15.9652,15.6398,15.8567,338800,15.8567
2024-08-19,15.8863,16.0934,15.8863,16.0046,219200,16.0046
2024-08-20,16.0638,16.3301,16.0638,16.1033,175800,16.1033
2024-08-21,16.2019,16.2512,16.0244,16.2117,153100,16.2117
2024-08-22,16.1033,16.1723,15.8666,16.0934,153300,16.0934
2024-08-23,16.2709,16.3942,16.1181,16.2413,180800,16.2413
2024-08-26,16.409,16.4188,16.1821,16.3202,156500,16.3202
2024-08-27,16.3005,16.3991,16.0934,16.3103,140900,16.3103
2024-08-28,16.1033,16.1378,15.5806,15.7285,170200,15.7285
2024-08-29,15.7384,16.1427,15.7384,16.054,148500,16.054
2024-08-30,16.0688,16.3557,15.9698,16.1776,199200,16.1776
2024-09-03,16.0193,16.0292,15.4256,15.7027,203700,15.7027
2024-09-04,15.5642,15.8907,15.5642,15.6235,174500,15.6235
2024-09-05,15.861,15.8808,15.6631,15.6928,78400,15.6928
2024-09-06,15.7225,15.7472,15.1585,15.1981,125100,15.1981
2024-09-09,15.2871,15.673,15.2871,15.5741,154000,15.5741
2024-09-10,15.5939,15.7819,15.4751,15.7423,164400,15.7423
2024-09-11,15.7423,15.7423,15.5246,15.7126,168400,15.7126
2024-09-12,15.8313,16.4646,15.772,16.3656,176500,16.3656
2024-09-13,16.4349,16.8802,16.4349,16.7614,228400,16.7614
2024-09-16,16.8604,16.89,16.6922,16.8703,251700,16.8703
2024-09-17,16.8703,17.0879,16.6922,16.702,277100,16.702
2024-09-18,16.7911,17.0236,16.3953,16.4052,327800,16.4052
2024-09-19,16.7416,16.801,16.3162,16.6427,210400,16.6427
2024-09-20,16.8208,16.9692,16.4151,16.6724,660300,16.6724
2024-09-23,16.6724,16.8505,16.5239,16.5536,135000,16.5536
2024-09-24,16.7614,17.1869,16.4943,17.1473,343300,17.1473
2024-09-25,17.078,17.2611,16.9791,17.078,156300,17.078
2024-09-26,17.2067,17.3848,16.9989,17.1968,200300,17.1968
2024-09-27,17.1275,17.1275,16.2588,16.2865,244600,16.2865
2024-09-30,16.1776,16.1875,15.8709,16.0094,245900,16.0094
2024-10-01,16.2469,16.2469,15.9006,16.1381,139800,16.1381
2024-10-02,16.1381,16.2469,15.9501,16.0094,139500,16.0094
2024-10-03,15.96,16.0787,15.7443,16.0292,227700,16.0292
2024-10-04,16.0292,16.1776,15.7621,15.9204,122300,15.9204
2024-10-07,15.8808,16.0094,15.8115,15.8808,132600,15.8808
2024-10-08,15.8016,15.8115,15.4949,15.6928,224800,15.6928
2024-10-09,15.5444,15.6532,15.3564,15.6136,133700,15.6136
2024-10-10,15.7324,16.0985,15.584,16.0886,167500,16.0886
2024-10-11,16.0985,16.4943,16.0985,16.237,176800,16.237
2024-10-14,16.1578,16.3162,16.0391,16.3063,59500,16.3063
2024-10-15,16.1677,16.3557,16.1084,16.3063,139000,16.3063
2024-10-16,16.4448,16.6625,16.3458,16.4151,150900,16.4151
2024-10-17,16.5042,16.7713,16.5042,16.613,133700,16.613
2024-10-18,16.7218,17.8597,16.7218,17.6816,384100,17.6816
2024-10-21,17.9389,18.0477,17.6618,17.9191,256900,17.9191
2024-10-22,18.0675,18.681,18.0477,18.5523,326100,18.5523
2024-10-23,18.3742,18.3742,17.9854,18.1664,272000,18.1664
2024-10-24,18.305,18.305,17.4936,18.0675,352100,18.0675
2024-10-25,18.2753,18.3089,17.8993,18.0279,378900,18.0279
2024-10-28,17.9982,18.0477,17.4046,17.553,498600,17.553
2024-10-29,17.6717,17.9686,17.5035,17.6321,229600,17.6321
2024-10-30,17.5728,17.6321,16.8999,17.2561,222100,17.2561
2024-10-31,17.0286,17.3056,16.6922,16.9692,984800,16.9692
2024-11-01,17.0286,17.2314,16.7713,16.8406,191700,16.8406
2024-11-04,16.9098,17.0681,16.8129,16.9593,209100,16.9593
2024-11-05,16.9692,17.1473,16.8505,17.1176,175800,17.1176
2024-11-06,16.6724,17.2561,16.0094,16.9692,454400,16.9692
2024-11-07,17.3155,17.3254,16.9049,17.2364,436500,17.2364
2024-11-08,17.2067,17.4441,16.6823,16.7911,228700,16.7911
2024-11-11,16.3359,16.4943,15.861,16.148,324300,16.148
2024-11-12,15.8412,16.2568,15.8214,15.8907,324100,15.8907
2024-11-13,15.9303,16.2865,15.861,15.9995,518700,15.9995
2024-11-14,15.861,16.4745,15.861,16.2469,676900,16.2469
2024-11-15,16.2172,16.3261,15.8412,16.0094,2736600,16.0094
2024-11-18,16.3063,16.5042,16.1183,16.2568,227900,16.2568
2024-11-19,16.3261,16.4745,16.0886,16.4745,166700,16.4745
2024-11-20,16.3755,16.5833,16.2766,16.4349,223500,16.4349
2024-11-21,16.4844,16.6179,16.3063,16.5932,338100,16.5932
2024-11-22,16.7119,16.7119,16.3953,16.4646,222100,16.4646
2024-11-25,16.3063,16.3904,16.0391,16.3063,308700,16.3063
