date,open,high,low,close,volume,adj_close
2024-05-20,502.2106,502.2106,494.4663,495.1268,2476200,495.1268
2024-05-21,496.1702,502.2967,493.8728,501.1767,2521900,501.1767
2024-05-22,500.478,503.7901,498.4007,499.0708,2299100,499.0708
2024-05-23,496.1703,497.9986,493.2123,494.744,3055400,494.744
2024-05-24,494.0547,495.0407,485.8318,486.454,2527800,486.454
2024-05-28,484.9989,484.9989,480.4519,482.1559,2912800,482.1559
2024-05-29,471.3004,472.7938,453.0454,464.0061,7521600,464.0061
2024-05-30,461.7086,465.2601,457.5732,461.0673,5169700,461.0673
2024-05-31,461.7948,477.111,461.7948,474.2009,6694800,474.2009
2024-06-03,473.0139,477.3695,471.9992,476.1825,2795100,476.1825
2024-06-04,477.2546,486.5497,473.4543,483.8885,3178400,483.8885
2024-06-05,486.9613,487.3442,477.4844,481.6198,2464400,481.6198
2024-06-06,482.1272,483.1323,476.0294,480.4711,2419600,480.4711
2024-06-07,480.5859,481.3709,469.4625,469.7209,3416300,469.7209
2024-06-10,470.0177,474.2201,465.4133,473.8468,3332800,473.8468
2024-06-11,469.8837,476.508,469.3381,475.0146,4599700,475.0146
2024-06-12,478.6331,478.6331,466.5907,471.9992,4048200,471.9992
2024-06-13,469.3285,480.5476,463.6806,476.0485,4951700,476.0485
2024-06-14,475.5986,476.575,470.7165,475.8762,3188400,475.8762
2024-06-17,472.3289,474.0497,469.8006,470.3102,2407200,470.3102
2024-06-18,471.7329,472.6461,460.5142,462.4464,3692700,462.4464
2024-06-20,461.4755,467.1281,459.6201,465.7823,5258100,465.7823
2024-06-21,465.7054,469.4161,462.0043,463.9269,6368600,463.9269
2024-06-24,469.9544,471.906,465.7631,471.0312,5139800,471.0312
2024-06-25,471.6656,471.6656,462.0139,465.7631,2916100,465.7631
2024-06-26,465.763,468.5893,462.8502,465.3208,3153100,465.3208
2024-06-27,466.2918,470.0698,463.4078,467.628,2991900,467.628
2024-06-28,477.174,489.7001,470.4831,489.5655,22734200,489.5655
2024-07-01,487.1526,489.2291,473.8286,475.5205,4523100,475.5205
2024-07-02,475.1456,479.1928,474.3093,478.9717,3312000,478.9717
2024-07-03,477.895,478.8179,467.7049,470.9446,2239200,470.9446
2024-07-05,470.089,470.7331,465.763,469.1373,3499000,469.1373
2024-07-08,470.2717,474.7803,467.3685,470.4159,3450600,470.4159
2024-07-09,469.4449,476.2415,467.2916,473.0787,3056800,473.0787
2024-07-10,471.954,482.1056,471.1657,481.5576,3189800,481.5576
2024-07-11,478.4526,489.056,478.4526,484.855,3535100,484.855
2024-07-12,487.316,494.6702,483.961,491.7477,3570600,491.7477
2024-07-15,503.9662,510.3014,493.9299,495.4392,5128000,495.4392
2024-07-16,513.2526,528.6531,506.7444,527.6437,11062000,527.6437
