date,open,high,low,close,volume,adj_close
2024-05-20,11.8,12.07,11.32,11.45,216300,11.45
2024-05-21,11.45,11.58,10.89,11.17,193800,11.17
2024-05-22,11.02,11.11,10.63,10.98,161600,10.98
2024-05-23,10.96,10.99,10.65,10.99,133100,10.99
2024-05-24,11.13,12.13,10.94,12.11,389100,12.11
2024-05-28,12.08,12.31,11.79,12.22,205000,12.22
2024-05-29,12.05,12.55,11.88,12.47,164800,12.47
2024-05-30,12.5,12.66,12.11,12.11,130200,12.11
2024-05-31,12.2,12.24,11.53,11.69,107800,11.69
2024-06-03,11.72,11.72,10.93,11.08,190300,11.08
2024-06-04,10.99,11.07,10.73,10.93,115700,10.93
2024-06-05,12.18,12.35,11.36,11.4,237000,11.4
2024-06-06,11.93,12.22,11.18,11.48,202500,11.48
2024-06-07,11.44,11.72,10.98,11.06,94900,11.06
2024-06-10,11.07,11.52,10.99,11.35,158400,11.35
2024-06-11,11.34,11.55,11.19,11.36,193300,11.36
2024-06-12,11.59,11.82,11.29,11.58,193200,11.58
2024-06-13,11.58,11.76,10.85,10.93,158000,10.93
2024-06-14,10.83,11.0,10.61,10.96,86800,10.96
2024-06-17,10.99,11.22,10.6,10.69,125800,10.69
2024-06-18,10.57,10.95,10.34,10.57,141000,10.57
2024-06-20,10.57,10.76,10.18,10.26,168600,10.26
2024-06-21,10.23,10.54,10.02,10.5,116500,10.5
2024-06-24,10.46,10.46,9.6,9.67,243900,9.67
2024-06-25,9.6,9.7,9.28,9.32,231600,9.32
2024-06-26,9.28,10.07,9.1,10.02,249800,10.02
2024-06-27,9.75,10.19,9.46,9.75,341800,9.75
2024-06-28,9.78,10.45,9.76,9.98,2606000,9.98
2024-07-01,9.84,10.12,9.28,9.5,320800,9.5
2024-07-02,9.46,9.85,9.34,9.78,196100,9.78
2024-07-03,9.74,10.16,9.71,9.86,156900,9.86
2024-07-05,9.95,10.26,9.85,10.19,289300,10.19
2024-07-08,10.3,10.65,10.12,10.31,473700,10.31
2024-07-09,11.46,12.0,9.91,9.98,1317200,9.98
2024-07-10,9.98,10.16,8.85,9.25,489600,9.25
2024-07-11,9.39,9.96,9.36,9.96,363800,9.96
2024-07-12,9.95,10.4,9.7,10.03,243700,10.03
2024-07-15,10.15,10.75,10.04,10.45,277200,10.45
2024-07-16,10.5,11.12,10.45,10.54,294100,10.54
2024-07-17,10.36,10.51,9.97,10.03,150500,10.03
2024-07-18,10.03,10.1,9.66,9.77,172700,9.77
2024-07-19,9.75,9.83,9.44,9.6,149200,9.6
2024-07-22,9.64,10.14,9.5,9.9,167300,9.9
2024-07-23,9.84,9.99,9.72,9.75,230600,9.75
2024-07-24,9.69,9.98,9.43,9.51,123300,9.51
2024-07-25,9.49,9.63,9.2,9.44,137400,9.44
2024-07-26,9.54,9.93,9.54,9.75,200800,9.75
2024-07-29,9.87,9.87,9.37,9.48,125700,9.48
2024-07-30,9.53,9.56,9.12,9.2,149700,9.2
2024-07-31,9.38,9.64,9.27,9.38,170700,9.38
2024-08-01,9.41,9.59,8.9,9.1,195700,9.1
2024-08-02,8.8,8.83,8.41,8.49,214600,8.49
2024-08-05,8.3,8.67,7.79,8.3,332500,8.3
2024-08-06,8.33,8.4,8.09,8.25,176300,8.25
2024-08-07,8.42,9.18,8.42,9.03,264300,9.03
2024-08-08,9.03,10.17,8.95,10.15,329200,10.15
2024-08-09,10.09,10.58,9.87,10.06,188900,10.06
2024-08-12,10.1,10.38,9.78,9.9,158200,9.9
2024-08-13,9.94,10.42,9.92,10.31,207900,10.31
2024-08-14,10.23,10.65,10.23,10.57,187000,10.57
2024-08-15,10.72,10.85,10.53,10.6,111500,10.6
2024-08-16,10.61,10.65,10.41,10.53,95700,10.53
2024-08-19,10.54,10.66,10.32,10.65,98500,10.65
2024-08-20,10.69,10.77,10.26,10.5,118200,10.5
2024-08-21,10.52,11.03,10.52,10.91,167900,10.91
2024-08-22,10.91,11.01,10.55,11.0,116700,11.0
2024-08-23,11.1,11.36,10.9,11.07,138800,11.07
2024-08-26,11.1,11.27,10.82,11.07,157600,11.07
2024-08-27,11.02,11.15,10.85,10.94,91400,10.94
2024-08-28,11.2,11.47,11.01,11.22,246100,11.22
2024-08-29,11.29,11.79,11.29,11.48,143500,11.48
2024-08-30,11.62,11.62,11.37,11.59,144900,11.59
2024-09-03,11.49,11.49,10.66,10.75,166600,10.75
2024-09-04,11.6,14.97,11.53,14.85,1851400,14.85
2024-09-05,14.82,15.49,14.39,15.1,1010200,15.1
2024-09-06,15.07,15.21,13.66,14.35,562400,14.35
2024-09-09,14.5,15.25,14.13,14.99,447400,14.99
2024-09-10,15.03,15.1,14.18,14.51,215100,14.51
2024-09-11,14.51,14.74,14.01,14.44,209100,14.44
2024-09-12,14.6,17.0,14.6,16.42,1147100,16.42
2024-09-13,16.67,16.67,15.3,15.95,584800,15.95
2024-09-16,16.0,16.28,15.52,15.9,266100,15.9
2024-09-17,16.0,16.24,15.41,15.72,273900,15.72
2024-09-18,15.72,17.25,15.69,16.62,982800,16.62
2024-09-19,17.11,17.18,14.69,15.07,917500,15.07
2024-09-20,15.1,17.44,15.1,17.0,852000,17.0
2024-09-23,17.24,17.43,16.62,16.77,389900,16.77
2024-09-24,17.25,18.44,17.0,18.3,796200,18.3
2024-09-25,18.46,19.13,17.71,18.02,641700,18.02
2024-09-26,18.05,18.46,16.7,16.73,540700,16.73
2024-09-27,16.85,17.77,16.29,17.63,482200,17.63
2024-09-30,17.63,18.03,16.81,16.97,856600,16.97
2024-10-01,17.0,17.25,16.45,17.09,365700,17.09
2024-10-02,17.0,17.35,16.43,16.55,300200,16.55
2024-10-03,16.43,17.33,16.23,17.32,445100,17.32
2024-10-04,17.91,19.09,17.58,18.95,1110500,18.95
2024-10-07,19.25,19.42,17.51,17.59,741600,17.59
2024-10-08,17.78,18.87,17.0,17.17,827100,17.17
2024-10-09,15.9,15.9,13.1,14.41,2666500,14.41
2024-10-10,14.6,14.99,13.5,14.0,1055800,14.0
2024-10-11,13.71,14.5,13.51,13.96,581200,13.96
2024-10-14,14.56,15.59,13.96,14.94,895900,14.94
2024-10-15,14.9,15.24,14.24,15.1,527200,15.1
2024-10-16,15.25,15.8,15.07,15.76,373600,15.76
2024-10-17,15.83,15.94,15.16,15.25,423100,15.25
2024-10-18,15.75,16.84,15.5,16.61,505300,16.61
2024-10-21,16.65,16.75,15.87,16.18,558300,16.18
2024-10-22,16.45,16.49,15.32,15.53,444300,15.53
2024-10-23,15.3,15.6,14.81,15.23,273700,15.23
2024-10-24,15.29,15.42,14.41,14.52,345200,14.52
2024-10-25,14.74,15.48,14.6,15.43,242900,15.43
2024-10-28,15.49,15.75,14.81,14.93,313700,14.93
2024-10-29,14.41,15.47,14.1,15.41,484900,15.41
2024-10-30,15.35,15.48,15.0,15.25,249200,15.25
2024-10-31,15.06,15.23,13.84,14.41,505700,14.41
2024-11-01,14.66,15.0,14.45,14.68,234800,14.68
2024-11-04,14.74,15.87,14.55,15.13,396200,15.13
