date,open,high,low,close,volume,adj_close
2024-05-20,3.5616,3.5795,3.409,3.409,22400,3.409
2024-05-21,3.5257,3.5346,3.409,3.4629,10300,3.4629
2024-05-22,3.427,3.4898,3.427,3.4898,2400,3.4898
2024-05-23,3.3462,3.418,3.3373,3.3462,27700,3.3462
2024-05-24,3.3193,3.4808,3.3014,3.3821,24200,3.3821
2024-05-28,3.3193,3.4808,3.3014,3.3642,23000,3.3642
2024-05-29,3.3193,3.427,3.3193,3.3462,15200,3.3462
2024-05-30,3.3462,3.5616,3.3462,3.5077,16200,3.5077
2024-05-31,3.5705,3.741,3.5705,3.723,59000,3.723
2024-06-03,3.7589,3.7589,3.6243,3.6333,17500,3.6333
2024-06-04,3.6333,3.8486,3.6333,3.7769,62800,3.7769
2024-06-05,3.9294,3.9922,3.8127,3.8755,46700,3.8755
2024-06-06,3.9383,3.9383,3.7679,3.8127,40000,3.8127
2024-06-07,3.7858,3.9294,3.7679,3.7769,47600,3.7769
2024-06-10,3.7948,3.8666,3.7948,3.8666,3600,3.8666
2024-06-11,3.8038,3.8486,3.8038,3.8127,16500,3.8127
2024-06-12,3.7948,3.8217,3.7948,3.7948,2900,3.7948
2024-06-13,3.8217,3.8307,3.8127,3.8217,6500,3.8217
2024-06-14,3.8127,3.8576,3.8127,3.8576,17400,3.8576
2024-06-17,3.8576,3.9383,3.8486,3.9114,30300,3.9114
2024-06-18,3.8935,3.9922,3.8935,3.9922,30600,3.9922
2024-06-20,3.9473,3.9922,3.8935,3.9563,25000,3.9563
2024-06-21,3.9294,3.9294,3.8127,3.8486,21200,3.8486
2024-06-24,3.8486,3.9563,3.8397,3.9473,22100,3.9473
2024-06-25,3.8935,3.9653,3.8935,3.9473,10700,3.9473
2024-06-26,3.9742,3.9922,3.9204,3.9473,22300,3.9473
2024-06-27,3.9294,3.9383,3.8845,3.9114,25000,3.9114
2024-06-28,3.9025,3.9294,3.8666,3.8666,20700,3.8666
2024-07-01,3.8755,3.9025,3.8397,3.8486,13200,3.8486
2024-07-02,3.8397,3.8845,3.8217,3.8307,28900,3.8307
2024-07-03,3.8486,3.8845,3.8397,3.8486,35100,3.8486
2024-07-05,3.8397,3.8935,3.8217,3.8576,21400,3.8576
2024-07-08,3.8307,3.8576,3.8127,3.8307,31800,3.8307
2024-07-09,3.8576,3.8935,3.7948,3.8576,27600,3.8576
2024-07-10,3.8217,3.9294,3.8217,3.9114,46400,3.9114
2024-07-11,3.9114,3.9922,3.8755,3.9653,17000,3.9653
2024-07-12,3.9742,3.9742,3.7948,3.8755,2900,3.8755
2024-07-15,3.8486,4.1088,3.7858,3.9204,12100,3.9204
2024-07-16,3.9832,4.0191,3.9473,4.0011,35300,4.0011
2024-07-17,3.9922,4.037,3.8217,3.8845,8200,3.8845
2024-07-18,3.9204,3.9294,3.8217,3.8755,6500,3.8755
2024-07-19,3.8307,4.0101,3.8307,3.9922,18500,3.9922
2024-07-22,3.9383,3.9832,3.9383,3.9832,800,3.9832
2024-07-23,3.9922,3.9922,3.9473,3.9473,3800,3.9473
2024-07-24,3.9294,3.9742,3.9294,3.9742,2800,3.9742
2024-07-25,3.9653,3.9653,3.8845,3.9025,3600,3.9025
2024-07-26,3.8845,3.9383,3.8845,3.9204,4100,3.9204
2024-07-29,3.9204,3.9204,3.8307,3.8307,13300,3.8307
2024-07-30,3.8127,3.9383,3.7679,3.9383,3000,3.9383
2024-07-31,3.9294,3.9294,3.9294,3.9294,1000,3.9294
2024-08-01,3.8845,3.9025,3.8127,3.8935,1900,3.8935
2024-08-02,3.8127,3.8755,3.8127,3.8755,3300,3.8755
2024-08-05,3.8217,3.8397,3.3911,3.7679,13100,3.7679
2024-08-06,3.9114,3.9473,3.8576,3.8755,5400,3.8755
2024-08-07,3.723,3.8755,3.723,3.8755,600,3.8755
2024-08-08,3.9294,3.9294,3.8307,3.8666,700,3.8666
2024-08-09,3.9025,3.9025,3.7769,3.8576,2800,3.8576
2024-08-12,3.8845,3.8845,3.7769,3.7769,1400,3.7769
2024-08-13,3.8845,3.8845,3.6333,3.8845,4100,3.8845
2024-08-14,3.7858,3.8755,3.7858,3.7858,700,3.7858
