date,open,high,low,close,volume,adj_close
2024-05-20,47.66,49.5,46.95,47.99,903900,47.99
2024-05-21,46.84,48.441,45.22,45.49,879100,45.49
2024-05-22,45.69,46.3,44.6,45.35,375800,45.35
2024-05-23,45.62,46.13,42.96,43.02,614900,43.02
2024-05-24,42.99,45.4,42.7,45.37,695500,45.37
2024-05-28,46.36,47.36,43.89,47.26,578400,47.26
2024-05-29,46.26,47.9,45.94,47.6,487000,47.6
2024-05-30,47.95,50.62,47.37,50.41,1127000,50.41
2024-05-31,50.82,54.495,50.565,53.5,866800,53.5
2024-06-03,54.44,56.0,53.29,54.98,2481400,54.98
2024-06-04,54.14,54.85,47.69,48.52,1761200,48.52
2024-06-05,48.3,48.5,45.7,46.77,966300,46.77
2024-06-06,45.63,46.03,41.91,42.59,1242600,42.59
2024-06-07,42.0,44.66,42.0,44.16,401500,44.16
2024-06-10,43.78,43.99,42.19,43.38,705400,43.38
2024-06-11,42.96,43.16,41.882,42.04,559200,42.04
2024-06-12,43.64,44.48,42.1,42.75,426000,42.75
2024-06-13,42.88,43.855,42.29,42.37,458000,42.37
2024-06-14,41.9,42.95,41.02,42.0,416600,42.0
2024-06-17,42.69,42.755,40.0,40.08,651600,40.08
2024-06-18,40.15,42.02,39.399,40.4,485200,40.4
2024-06-20,40.01,40.71,39.0,40.3,616500,40.3
2024-06-21,40.55,41.915,39.13,40.96,2083600,40.96
2024-06-24,41.06,44.05,40.18,43.22,783000,43.22
2024-06-25,43.11,43.55,40.99,41.47,529200,41.47
2024-06-26,41.19,41.19,39.01,39.8,483500,39.8
2024-06-27,39.92,40.99,39.06,40.34,492700,40.34
2024-06-28,40.74,42.15,40.62,41.89,2670300,41.89
2024-07-01,41.67,43.02,41.2,41.72,637700,41.72
2024-07-02,41.61,42.01,39.22,39.3,440500,39.3
2024-07-03,39.12,39.39,37.72,38.5,393900,38.5
2024-07-05,38.56,39.95,38.09,39.9,388000,39.9
2024-07-08,40.79,43.96,39.16,39.45,447000,39.45
2024-07-09,39.4,42.29,38.34,41.66,587100,41.66
2024-07-10,42.18,42.8,41.28,41.55,492800,41.55
2024-07-11,42.28,43.36,41.69,42.28,661100,42.28
2024-07-12,42.95,44.29,42.31,44.23,552700,44.23
2024-07-15,44.7,45.95,43.36,43.47,599900,43.47
2024-07-16,44.26,48.94,43.515,46.38,856200,46.38
2024-07-17,45.29,47.4,43.83,43.91,638100,43.91
2024-07-18,43.98,45.59,41.44,43.05,530800,43.05
2024-07-19,43.23,45.0,42.2,44.68,364200,44.68
2024-07-22,45.07,47.805,44.2,47.72,461700,47.72
2024-07-23,47.25,47.65,45.09,45.42,885500,45.42
2024-07-24,44.51,46.763,44.1,45.4,323000,45.4
2024-07-25,45.43,46.531,42.68,42.76,436200,42.76
2024-07-26,43.48,45.0,42.81,43.99,415700,43.99
