date,open,high,low,close,volume,adj_close
2024-06-04,2.09,2.39,2.081,2.165,3725000,2.165
2024-06-05,2.16,2.19,2.06,2.12,3698400,2.12
2024-06-06,2.12,2.15,2.035,2.09,2157800,2.09
2024-06-07,2.09,2.09,1.95,1.95,2014000,1.95
2024-06-10,1.95,1.95,1.83,1.88,3450500,1.88
2024-06-11,1.88,1.95,1.83,1.94,5255400,1.94
2024-06-12,2.01,2.12,1.91,1.97,2524900,1.97
2024-06-13,1.93,2.01,1.88,1.93,1572700,1.93
2024-06-14,1.93,1.93,1.78,1.79,3220200,1.79
2024-06-17,1.8,1.82,1.685,1.75,4102500,1.75
2024-06-18,1.79,1.79,1.64,1.64,2840700,1.64
2024-06-20,1.66,1.735,1.6,1.72,2343000,1.72
2024-06-21,1.73,1.79,1.67,1.72,8385300,1.72
2024-06-24,1.72,1.895,1.715,1.87,2750100,1.87
2024-06-25,1.86,1.865,1.73,1.76,1502200,1.76
2024-06-26,1.76,1.79,1.615,1.62,1801900,1.62
2024-06-27,1.62,1.725,1.57,1.68,2062800,1.68
2024-06-28,1.65,1.68,1.57,1.64,3146900,1.64
2024-07-01,1.66,1.71,1.58,1.59,1275200,1.59
2024-07-02,1.6,1.64,1.535,1.6,1669800,1.6
2024-07-03,1.6,1.645,1.55,1.6,944300,1.6
2024-07-05,1.6,1.605,1.5,1.6,2075700,1.6
2024-07-08,1.6,1.66,1.54,1.56,1799100,1.56
2024-07-09,1.53,1.62,1.5,1.62,1667200,1.62
2024-07-10,1.6,1.75,1.6,1.7,1933400,1.7
2024-07-11,1.74,1.88,1.74,1.88,2108100,1.88
2024-07-12,1.94,2.065,1.92,2.02,2600700,2.02
2024-07-15,2.05,2.145,1.97,2.13,2476200,2.13
2024-07-16,2.17,2.745,2.08,2.73,10207000,2.73
2024-07-17,2.64,2.69,2.41,2.64,3640200,2.64
2024-07-18,2.67,2.71,2.32,2.4,2647600,2.4
2024-07-19,2.37,2.41,2.24,2.295,1163400,2.295
2024-07-22,2.3,2.325,2.184,2.32,2345000,2.32
2024-07-23,2.31,2.44,2.221,2.4,1594900,2.4
2024-07-24,2.38,2.49,2.25,2.26,1566700,2.26
2024-07-25,2.28,2.47,2.23,2.44,1070400,2.44
2024-07-26,2.5,2.575,2.44,2.49,1143900,2.49
2024-07-29,2.55,2.55,2.33,2.36,1097000,2.36
2024-07-30,2.4,2.458,2.28,2.3,748700,2.3
2024-07-31,2.33,2.455,2.23,2.32,1542000,2.32
2024-08-01,2.32,2.36,2.06,2.24,1188600,2.24
2024-08-02,2.11,2.185,2.071,2.13,926900,2.13
2024-08-05,1.91,2.005,1.91,1.955,1269200,1.955
2024-08-06,2.03,2.05,1.905,1.955,964500,1.955
2024-08-07,2.03,2.245,1.87,1.9,1611200,1.9
2024-08-08,1.97,2.04,1.901,2.02,918000,2.02
2024-08-09,2.02,2.07,1.92,1.94,844000,1.94
2024-08-12,1.94,1.96,1.85,1.85,823200,1.85
2024-08-13,1.85,1.895,1.81,1.86,974200,1.86
2024-08-14,1.85,1.91,1.8,1.9,1495100,1.9
2024-08-15,1.96,2.11,1.924,2.08,941400,2.08
2024-08-16,2.07,2.14,2.016,2.09,633100,2.09
2024-08-19,2.06,2.19,2.05,2.18,560600,2.18
2024-08-20,2.2,2.2,2.075,2.13,746000,2.13
2024-08-21,2.18,2.265,2.15,2.23,894800,2.23
2024-08-22,2.24,2.24,2.08,2.09,405900,2.09
2024-08-23,2.1,2.31,2.1,2.21,1070100,2.21
2024-08-26,2.23,2.255,2.175,2.21,838200,2.21
2024-08-27,2.2,2.22,2.11,2.16,559300,2.16
2024-08-28,2.13,2.16,2.05,2.09,437800,2.09
2024-08-29,2.12,2.19,2.095,2.11,822900,2.11
2024-08-30,2.12,2.17,2.065,2.16,570500,2.16
2024-09-03,2.17,2.24,1.94,1.98,1246100,1.98
2024-09-04,1.97,2.04,1.89,1.9,1034000,1.9
2024-09-05,1.92,1.96,1.83,1.83,1891800,1.83
2024-09-06,1.83,1.861,1.63,1.72,2625700,1.72
2024-09-09,1.72,1.88,1.705,1.765,1024600,1.765
2024-09-10,1.81,1.98,1.75,1.96,1229100,1.96
2024-09-11,1.97,2.06,1.905,2.04,819400,2.04
2024-09-12,2.05,2.095,2.0,2.03,557000,2.03
2024-09-13,2.09,2.135,2.064,2.12,718600,2.12
2024-09-16,2.1,2.12,1.955,2.03,756300,2.03
2024-09-17,2.04,2.19,2.03,2.1,718500,2.1
2024-09-18,2.1,2.225,2.065,2.08,1213800,2.08
2024-09-19,2.18,2.22,2.065,2.07,732500,2.07
2024-09-20,2.05,2.1,1.985,2.07,1224300,2.07
2024-09-23,2.1,2.1,1.89,1.9,1121900,1.9
2024-09-24,1.94,1.965,1.89,1.92,461000,1.92
2024-09-25,1.92,1.99,1.88,1.89,500500,1.89
2024-09-26,1.96,1.97,1.88,1.94,457300,1.94
2024-09-27,1.98,2.01,1.89,1.98,1259000,1.98
2024-09-30,1.95,2.07,1.92,1.96,527000,1.96
2024-10-01,1.95,1.955,1.82,1.83,781700,1.83
2024-10-02,1.82,1.865,1.755,1.78,1542800,1.78
2024-10-03,1.79,1.81,1.74,1.79,830000,1.79
2024-10-04,1.85,1.91,1.815,1.87,700500,1.87
2024-10-07,1.87,1.87,1.78,1.82,566600,1.82
2024-10-08,1.82,1.945,1.8,1.89,1205500,1.89
2024-10-09,1.91,1.92,1.835,1.85,504200,1.85
2024-10-10,1.85,1.86,1.78,1.8,686700,1.8
2024-10-11,1.8,1.9,1.77,1.9,953100,1.9
2024-10-14,1.9,1.925,1.85,1.9,537800,1.9
2024-10-15,1.9,2.0,1.88,1.95,744600,1.95
2024-10-16,1.97,2.07,1.96,2.06,985100,2.06
2024-10-17,2.07,2.07,1.925,1.94,579400,1.94
2024-10-18,1.95,2.02,1.95,2.0,484600,2.0
2024-10-21,2.0,2.01,1.95,1.97,391000,1.97
2024-10-22,1.97,2.01,1.92,1.98,326000,1.98
2024-10-23,2.0,2.025,1.89,1.92,490700,1.92
2024-10-24,1.92,1.92,1.81,1.82,956400,1.82
2024-10-25,1.86,1.87,1.77,1.77,1016600,1.77
2024-10-28,1.79,1.97,1.773,1.88,1722300,1.88
2024-10-29,1.88,2.065,1.86,1.93,1980900,1.93
2024-10-30,1.91,2.12,1.9,1.97,1654300,1.97
2024-10-31,1.97,2.0,1.865,1.96,1454500,1.96
2024-11-01,1.97,2.24,1.97,2.21,1906700,2.21
2024-11-04,2.21,2.4,2.06,2.34,2432600,2.34
2024-11-05,2.3,2.58,2.295,2.56,2956700,2.56
2024-11-06,2.69,2.78,2.535,2.75,2895800,2.75
2024-11-07,2.65,3.0,2.37,2.78,3595400,2.78
2024-11-08,2.82,2.95,2.63,2.68,2467800,2.68
2024-11-11,2.71,2.85,2.545,2.79,1454500,2.79
2024-11-12,2.71,2.71,2.3,2.345,1935800,2.345
2024-11-13,2.38,2.46,2.2,2.2,1598400,2.2
2024-11-14,2.2,2.21,2.03,2.09,1471500,2.09
2024-11-15,2.12,2.12,1.97,1.99,1725800,1.99
2024-11-18,1.99,2.089,1.93,1.98,1394400,1.98
2024-11-19,1.97,2.02,1.91,1.99,1254100,1.99
2024-11-20,2.0,2.08,1.91,1.96,2230000,1.96
2024-11-21,2.0,2.039,1.91,1.98,1143800,1.98
2024-11-22,1.98,2.05,1.932,2.02,989200,2.02
2024-11-25,2.07,2.12,2.01,2.02,1328800,2.02
2024-11-26,2.51,2.515,1.99,2.02,2793300,2.02
2024-11-27,2.04,2.2,2.0,2.2,2105100,2.2
2024-11-29,2.21,2.28,2.16,2.19,788200,2.19
2024-12-02,2.21,2.38,2.17,2.37,2356000,2.37
2024-12-03,2.37,2.38,2.13,2.17,1408700,2.17
2024-12-04,2.17,2.17,2.02,2.035,1135200,2.035
2024-12-05,2.0,2.06,1.94,1.97,1564600,1.97
2024-12-06,2.01,2.13,1.98,2.13,1138800,2.13
2024-12-09,2.13,2.26,2.1,2.14,2090700,2.14
2024-12-10,2.11,2.125,1.97,2.03,1324200,2.03
2024-12-11,2.08,2.08,1.95,2.02,979400,2.02
2024-12-12,2.03,2.03,1.91,1.94,1234000,1.94
2024-12-13,1.94,1.95,1.82,1.91,1283200,1.91
2024-12-16,1.89,1.97,1.85,1.91,1297400,1.91
2024-12-17,1.88,1.95,1.85,1.94,1201200,1.94
2024-12-18,1.95,1.95,1.74,1.78,1823800,1.78
2024-12-19,1.83,1.83,1.72,1.81,1188700,1.81
2024-12-20,1.78,1.86,1.755,1.8,1994400,1.8
2024-12-23,1.84,1.84,1.76,1.79,1211000,1.79
2024-12-24,1.79,1.805,1.65,1.69,1102800,1.69
2024-12-26,1.69,1.7,1.58,1.7,1473100,1.7
2024-12-27,1.69,1.75,1.61,1.67,1236900,1.67
2024-12-30,1.65,1.66,1.55,1.61,1875600,1.61
2024-12-31,1.61,1.615,1.54,1.59,1714200,1.59
2025-01-02,1.64,1.775,1.61,1.68,1357900,1.68
2025-01-03,1.68,1.73,1.65,1.72,782200,1.72
2025-01-06,1.78,1.94,1.75,1.88,2006800,1.88
2025-01-07,1.92,2.04,1.83,1.87,1747100,1.87
2025-01-08,1.85,1.85,1.685,1.72,1456900,1.72
2025-01-10,1.74,1.74,1.57,1.64,2086600,1.64
2025-01-13,1.7,1.7,1.5,1.55,2773500,1.55
2025-01-14,1.58,1.63,1.54,1.56,1832800,1.56
2025-01-15,1.61,1.69,1.535,1.57,1813000,1.57
2025-01-16,1.57,1.57,1.5,1.54,877800,1.54
2025-01-17,1.58,1.58,1.52,1.53,1027700,1.53
2025-01-21,1.56,1.585,1.51,1.52,1371400,1.52
2025-01-22,1.52,1.545,1.51,1.52,1122400,1.52
2025-01-23,1.51,1.535,1.47,1.52,1225300,1.52
2025-01-24,1.54,1.55,1.5,1.51,1049500,1.51
2025-01-27,1.48,1.54,1.43,1.48,1196000,1.48
2025-01-28,1.5,1.5,1.4,1.4,1296300,1.4
2025-01-29,1.42,1.42,1.33,1.34,2692300,1.34
2025-01-30,1.37,1.37,1.3,1.31,1677500,1.31
2025-01-31,1.38,1.57,1.32,1.43,3666300,1.43
2025-02-03,1.38,1.41,1.34,1.37,1505700,1.37
2025-02-04,1.4,1.42,1.35,1.4,1156100,1.4
2025-02-05,1.4,1.48,1.381,1.46,999800,1.46
2025-02-06,1.47,1.49,1.42,1.42,920500,1.42
2025-02-07,1.41,1.42,1.35,1.35,682800,1.35
2025-02-10,1.37,1.385,1.32,1.32,845000,1.32
2025-02-11,1.34,1.34,1.22,1.26,1745200,1.26
2025-02-12,1.26,1.3,1.22,1.29,633800,1.29
2025-02-13,1.3,1.32,1.26,1.31,560200,1.31
