date,open,high,low,close,volume,adj_close
2025-06-09,955.2,1173.6,732.0,924.0,4170,924.0
2025-06-10,936.0,972.0,888.024,962.4,824,962.4
2025-06-11,984.0,1795.2,984.0,1665.6,20275,1665.6
2025-06-12,1483.2,1608.0,1322.7839,1444.8,1719,1444.8
2025-06-13,1305.6,1440.0,1305.6,1351.2,2557,1351.2
2025-06-16,1384.8,1432.8,1286.4,1392.0,1785,1392.0
2025-06-17,1399.2,1428.0,1346.4,1426.8,803,1426.8
2025-06-18,1432.8,1473.6,1380.048,1473.6,269,1473.6
2025-06-20,1442.4,1555.2,1442.4,1504.7999,848,1504.7999
2025-06-23,1466.4,1524.0,1444.8,1444.8,698,1444.8
2025-06-24,1471.2,1524.0,1380.624,1452.0,1202,1452.0
2025-06-25,1468.608,1896.0,1468.608,1668.0,2097,1668.0
2025-06-26,1598.4,1728.0,1346.4,1375.2,420,1375.2
2025-06-27,1600.7999,1600.7999,1377.6,1512.0,118,1512.0
2025-06-30,1465.2,1465.2,1243.2,1243.2,722,1243.2
2025-07-01,1274.4,1274.4,1029.6,1108.8,591,1108.8
2025-07-02,1113.6,1198.392,924.0,934.8,1473,934.8
2025-07-03,978.576,1272.0,943.2,1178.4,751,1178.4
2025-07-07,1089.6,1223.976,924.0,932.4,464,932.4
2025-07-08,957.6,996.0,907.2,928.8,33,928.8
2025-07-09,924.0,1092.0,732.0,792.0,819,792.0
2025-07-10,782.4,936.0,780.0,816.0,740,816.0
2025-07-11,828.0,946.8,828.0,895.2,156,895.2
2025-07-14,868.8,902.4,840.0,844.8,43,844.8
2025-07-15,847.344,907.2,842.4,864.0,48,864.0
2025-07-16,856.8,891.6,856.8,885.6,66,885.6
2025-07-17,885.6,976.008,864.0,912.0,214,912.0
2025-07-18,890.4,979.128,890.4,955.2,205,955.2
2025-07-21,960.216,996.0,943.2,957.6,122,957.6
2025-07-22,948.0,996.0,912.0,976.8,171,976.8
2025-07-23,957.6,969.6,912.0,962.4,56,962.4
