date,open,high,low,close,volume,adj_close
2026-03-19,9.85,9.85,9.81,9.81,137100,9.81
2026-03-20,9.8,9.83,9.8,9.8,28500,9.8
2026-03-23,9.82,9.84,9.8,9.82,1014200,9.82
2026-03-24,9.82,9.82,9.81,9.81,3653500,9.81
2026-03-25,9.82,9.83,9.81,9.82,28100,9.82
2026-03-26,9.82,9.89,9.81,9.81,104600,9.81
2026-03-27,9.82,9.83,9.81,9.82,389100,9.82
2026-03-30,9.83,9.83,9.82,9.83,2100,9.83
2026-03-31,9.84,9.84,9.83,9.83,29500,9.83
2026-04-01,9.84,9.84,9.82,9.83,115900,9.83
2026-04-02,9.84,9.84,9.84,9.84,100,9.84
2026-04-06,9.83,9.83,9.83,9.83,200,9.83
2026-04-07,9.83,9.83,9.83,9.83,100,9.83
2026-04-08,9.83,9.83,9.83,9.83,300,9.83
2026-04-09,9.84,9.84,9.83,9.83,91100,9.83
2026-04-10,9.83,9.85,9.83,9.83,553600,9.83
2026-04-13,9.85,9.85,9.84,9.84,24900,9.84
2026-04-14,9.84,9.84,9.84,9.84,700,9.84
2026-04-15,9.85,9.85,9.84,9.85,178300,9.85
2026-04-16,9.85,9.85,9.85,9.85,0,9.85
2026-04-17,9.85,9.85,9.85,9.85,100,9.85
2026-04-20,9.85,9.85,9.85,9.85,3200,9.85
2026-04-21,9.89,9.89,9.89,9.89,100,9.89
2026-04-22,9.89,9.89,9.88,9.88,52400,9.88
2026-04-23,9.88,9.88,9.87,9.88,108600,9.88
2026-04-24,9.88,9.88,9.88,9.88,0,9.88
2026-04-27,9.89,9.89,9.88,9.88,4400,9.88
2026-04-28,9.88,9.88,9.87,9.87,4500,9.87
2026-04-29,9.87,9.88,9.87,9.87,40200,9.87
2026-04-30,9.87,9.87,9.87,9.87,5100,9.87
2026-05-01,9.87,9.87,9.86,9.86,8000,9.86
2026-05-04,9.87,9.87,9.86,9.86,26200,9.86
2026-05-05,9.86,9.86,9.86,9.86,0,9.86
2026-05-06,9.87,9.87,9.86,9.86,17100,9.86
2026-05-07,9.87,9.87,9.87,9.87,7500,9.87
2026-05-08,9.87,9.87,9.87,9.87,0,9.87
2026-05-11,9.87,9.87,9.87,9.87,0,9.87
2026-05-12,9.87,9.87,9.87,9.87,0,9.87
2026-05-13,9.87,9.87,9.87,9.87,15000,9.87
2026-05-14,9.89,9.89,9.89,9.89,100,9.89
2026-05-15,9.9,9.9,9.9,9.9,900,9.9
2026-05-18,9.89,9.9,9.89,9.9,7700,9.9
2026-05-19,9.9,9.9,9.9,9.9,300,9.9
2026-05-20,9.89,9.89,9.89,9.89,100,9.89
2026-05-21,9.89,9.89,9.89,9.89,0,9.89
2026-05-22,9.91,9.91,9.91,9.91,300,9.91
2026-05-26,9.91,9.91,9.91,9.91,0,9.91
2026-05-27,9.92,9.92,9.91,9.91,200,9.91
2026-05-28,9.91,9.91,9.91,9.91,5300,9.91
2026-05-29,9.91,9.91,9.91,9.91,0,9.91
2026-06-01,9.92,9.92,9.91,9.92,31200,9.92
2026-06-02,9.92,9.93,9.92,9.92,4600,9.92
2026-06-03,9.93,9.93,9.92,9.93,1200,9.93
2026-06-04,9.93,9.93,9.93,9.93,12400,9.93
2026-06-05,9.94,9.94,9.94,9.94,704800,9.94
2026-06-08,9.95,9.95,9.95,9.95,34000,9.95
2026-06-09,9.95,9.95,9.95,9.95,0,9.95
2026-06-10,9.94,9.94,9.94,9.94,2700,9.94
2026-06-11,9.94,9.94,9.94,9.94,600,9.94
2026-06-12,9.94,9.94,9.94,9.94,0,9.94
2026-06-15,9.95,9.95,9.95,9.95,10200,9.95
2026-06-16,9.95,9.95,9.95,9.95,0,9.95
2026-06-17,9.95,9.95,9.95,9.95,0,9.95
2026-06-18,9.95,9.95,9.95,9.95,0,9.95
2026-06-22,9.95,9.95,9.94,9.94,14400,9.94
2026-06-23,9.94,9.94,9.94,9.94,0,9.94
2026-06-24,9.94,9.94,9.94,9.94,1000,9.94
2026-06-25,9.95,9.95,9.94,9.95,80400,9.95
2026-06-26,9.94,9.94,9.92,9.92,14000,9.92
2026-06-29,9.94,9.94,9.94,9.94,15000,9.94
2026-06-30,9.93,9.93,9.93,9.93,32100,9.93
2026-07-01,9.93,9.93,9.93,9.93,20200,9.93
2026-07-02,9.95,9.95,9.93,9.94,12200,9.94
2026-07-06,9.95,9.95,9.95,9.95,300,9.95
2026-07-07,9.94,9.95,9.94,9.95,400,9.95
2026-07-08,9.95,9.95,9.93,9.94,27900,9.94
2026-07-09,9.94,9.94,9.94,9.94,0,9.94
2026-07-10,9.94,9.94,9.94,9.94,0,9.94
2026-07-13,9.95,9.95,9.94,9.94,56800,9.94
2026-07-14,9.94,9.94,9.94,9.94,53500,9.94
2026-07-15,9.94,9.94,9.94,9.94,18300,9.94
2026-07-16,9.94,9.95,9.94,9.94,3100,9.94
2026-07-17,9.94,9.94,9.94,9.94,16300,9.94
2026-07-20,9.94,9.94,9.94,9.94,0,9.94
2026-07-21,9.94,9.94,9.94,9.94,3200,9.94
2026-07-22,9.94,9.94,9.94,9.94,0,9.94
2026-07-23,9.94,9.94,9.94,9.94,3400,9.94
2026-07-24,9.94,9.94,9.94,9.94,0,9.94
2026-07-27,9.95,9.95,9.95,9.95,200,9.95
2026-07-28,9.95,9.95,9.94,9.94,4900,9.94
2026-07-29,9.94,9.94,9.94,9.94,1200,9.94
2026-07-30,9.94,9.95,9.94,9.95,21300,9.95
2026-07-31,9.95,9.95,9.94,9.94,15000,9.94
2026-08-03,9.94,9.94,9.94,9.94,0,9.94
2026-08-04,9.95,9.96,9.95,9.96,587100,9.96
2026-08-05,9.95,9.95,9.95,9.95,4600,9.95
2026-08-06,9.96,9.96,9.955,9.96,10120,9.96
2026-08-07,9.96,9.97,9.96,9.97,368467,9.97
