date,open,high,low,close,volume,adj_close
2024-06-12,1.03,1.04,1.01,1.03,106900,1.03
2024-06-13,1.03,1.03,1.01,1.02,74300,1.02
2024-06-14,1.01,1.03,1.01,1.03,49500,1.03
2024-06-17,1.01,1.02,1.01,1.01,85400,1.01
2024-06-18,1.0,1.02,0.96,0.961,225600,0.961
2024-06-20,0.958,0.979,0.85,0.95,230000,0.95
2024-06-21,1.0,1.02,0.958,1.02,267700,1.02
2024-06-24,1.02,1.04,1.0,1.01,180800,1.01
2024-06-25,1.02,1.04,0.995,0.995,101400,0.995
2024-06-26,1.0,1.04,0.99,1.04,180500,1.04
2024-06-27,1.05,1.05,1.02,1.05,76500,1.05
2024-06-28,1.03,1.05,0.99,1.03,169000,1.03
2024-07-01,1.02,1.023,0.994,1.01,60500,1.01
2024-07-02,1.0,1.01,0.98,0.99,132100,0.99
2024-07-03,0.99,1.0,0.98,1.0,42100,1.0
2024-07-05,0.98,1.01,0.98,1.01,64300,1.01
2024-07-08,0.997,1.01,0.99,0.991,118600,0.991
2024-07-09,0.997,1.0,0.962,0.965,158700,0.965
2024-07-10,0.972,0.972,0.9,0.965,191900,0.965
2024-07-11,0.98,1.01,0.965,1.0,179200,1.0
2024-07-12,0.99,1.01,0.99,1.01,83500,1.01
2024-07-15,1.0,1.05,0.99,1.04,181200,1.04
2024-07-16,1.03,1.07,1.02,1.07,238700,1.07
2024-07-17,1.06,1.075,1.02,1.05,118500,1.05
2024-07-18,1.06,1.06,1.04,1.05,46800,1.05
2024-07-19,1.04,1.068,1.04,1.05,46600,1.05
2024-07-22,1.04,1.06,1.03,1.05,75600,1.05
2024-07-23,1.04,1.06,0.92,0.95,637500,0.95
2024-07-24,0.99,0.99,0.93,0.946,161900,0.946
2024-07-25,0.97,0.97,0.932,0.945,112800,0.945
2024-07-26,0.945,0.95,0.935,0.946,102700,0.946
2024-07-29,0.942,0.96,0.901,0.928,185600,0.928
2024-07-30,0.913,0.93,0.9,0.907,130600,0.907
2024-07-31,0.92,0.93,0.9,0.926,89800,0.926
2024-08-01,0.92,0.93,0.85,0.89,179500,0.89
2024-08-02,0.89,0.909,0.851,0.851,90700,0.851
2024-08-05,0.85,0.866,0.75,0.814,294800,0.814
2024-08-06,0.82,0.88,0.82,0.85,141900,0.85
2024-08-07,0.839,0.887,0.839,0.855,128400,0.855
2024-08-08,0.852,0.88,0.83,0.844,63500,0.844
2024-08-09,0.835,0.842,0.822,0.826,39100,0.826
2024-08-12,0.84,0.858,0.823,0.858,98500,0.858
2024-08-13,0.868,0.915,0.853,0.885,51700,0.885
2024-08-14,0.865,0.92,0.865,0.91,150700,0.91
2024-08-15,0.92,0.92,0.91,0.91,34200,0.91
2024-08-16,0.91,0.94,0.9,0.938,87500,0.938
2024-08-19,0.94,0.943,0.92,0.936,74600,0.936
2024-08-20,0.94,0.941,0.92,0.93,56600,0.93
2024-08-21,0.928,0.937,0.89,0.935,86900,0.935
2024-08-22,0.91,0.939,0.893,0.906,85300,0.906
2024-08-23,0.92,0.92,0.89,0.907,93500,0.907
2024-08-26,0.91,0.925,0.9,0.922,58200,0.922
2024-08-27,0.915,0.93,0.901,0.93,40200,0.93
2024-08-28,0.93,0.93,0.905,0.916,34500,0.916
2024-08-29,0.905,0.933,0.905,0.93,48500,0.93
2024-08-30,0.91,0.931,0.91,0.93,44400,0.93
2024-09-03,0.9,0.906,0.782,0.85,188900,0.85
2024-09-04,0.836,0.88,0.836,0.86,50200,0.86
2024-09-05,0.86,0.894,0.85,0.87,99300,0.87
2024-09-06,0.865,0.881,0.84,0.846,64500,0.846
2024-09-09,0.84,0.846,0.823,0.831,94200,0.831
