date,open,high,low,close,volume,adj_close
2026-04-01,18.9,20.0,18.5,19.28,4415000,19.28
2026-04-02,19.56,19.57,18.1,18.82,1316700,18.82
2026-04-06,18.82,19.26,18.2,18.6,673900,18.6
2026-04-07,18.43,18.77,17.54,18.25,973800,18.25
2026-04-08,17.26,18.24,16.32,16.89,1230800,16.89
2026-04-09,16.72,18.45,16.69,18.26,650600,18.26
2026-04-10,17.75,18.87,17.75,18.69,274000,18.69
2026-04-13,18.66,19.08,18.52,18.96,171100,18.96
2026-04-14,18.77,19.64,18.66,18.94,313700,18.94
2026-04-15,18.93,18.95,18.0,18.15,218100,18.15
2026-04-16,17.98,19.07,17.76,19.0,400000,19.0
2026-04-17,18.81,19.1,18.01,18.51,365500,18.51
2026-04-20,18.52,19.49,18.52,19.25,281900,19.25
2026-04-21,19.27,20.65,19.27,20.58,356100,20.58
2026-04-22,20.73,21.0,20.01,20.74,208700,20.74
2026-04-23,20.74,21.0,20.08,20.21,265300,20.21
2026-04-24,20.3,20.46,19.81,20.13,192800,20.13
2026-04-27,20.66,21.65,19.95,21.0,556500,21.0
2026-04-28,21.04,21.21,20.06,20.56,203100,20.56
2026-04-29,20.84,21.35,20.65,21.12,242200,21.12
2026-04-30,21.2,21.59,20.78,21.2,139900,21.2
2026-05-01,21.16,21.39,20.62,21.26,130600,21.26
2026-05-04,21.43,22.73,20.87,22.22,248700,22.22
2026-05-05,21.89,22.49,21.87,22.1,216800,22.1
2026-05-06,21.47,22.06,20.89,21.11,190600,21.11
2026-05-07,21.11,21.98,20.88,21.55,166700,21.55
2026-05-08,21.51,22.18,21.19,21.5,128600,21.5
2026-05-11,21.51,22.41,20.65,21.16,126600,21.16
2026-05-12,21.05,21.28,20.52,21.03,210200,21.03
2026-05-13,20.91,21.5,20.89,21.0,112200,21.0
2026-05-14,21.07,21.64,20.86,21.23,230500,21.23
2026-05-15,21.52,21.75,20.72,21.69,123900,21.69
2026-05-18,21.69,22.01,21.54,21.8,115299,21.8
2026-05-19,21.8,23.14,21.8,23.02,154292,23.02
2026-05-20,22.92,23.21,22.27,23.12,166772,23.12
2026-05-21,23.12,23.8,22.6,23.25,378045,23.25
2026-05-22,22.94,24.5,22.34,24.26,313076,24.26
2026-05-26,24.37,24.37,21.75,22.44,456500,22.44
2026-05-27,22.45,22.54,20.22,21.5,239400,21.5
2026-05-28,21.25,22.46,20.5,20.97,293700,20.97
2026-05-29,20.79,21.45,20.5,21.36,314300,21.36
2026-06-01,21.55,22.5,21.11,21.36,168000,21.36
2026-06-02,21.36,22.61,21.0,21.96,416600,21.96
2026-06-03,22.23,22.41,21.975,22.2,22574,22.2
2026-06-04,22.0,22.34,21.36,21.65,256200,21.65
2026-06-05,21.89,22.48,20.82,21.22,446800,21.22
2026-06-08,21.42,22.67,21.42,22.0,267400,22.0
