date,open,high,low,close,volume,adj_close
2024-06-10 00:00:00,27.968,27.968,27.7083,27.7083,1900,27.7083
2024-06-11 00:00:00,27.6526,27.968,27.6433,27.9216,4700,27.9216
2024-06-12 00:00:00,27.968,28.506,27.968,28.506,5800,28.506
2024-06-13 00:00:00,28.5246,28.5246,28.1906,28.1906,3100,28.1906
2024-06-14 00:00:00,28.0515,28.4411,27.9773,28.4411,8100,28.4411
2024-06-17 00:00:00,28.7008,28.7194,28.0051,28.3762,7300,28.3762
2024-06-18 00:00:00,28.1795,28.3112,27.9494,28.0515,8800,28.0515
2024-06-20 00:00:00,28.4318,28.4318,27.8567,28.0422,4500,28.0422
2024-06-21 00:00:00,28.0237,28.3947,27.8381,28.3669,27300,28.3669
2024-06-24 00:00:00,28.7472,28.7472,28.3947,28.3947,4300,28.3947
2024-06-25 00:00:00,28.3854,28.4318,28.2463,28.4318,4700,28.4318
2024-06-26 00:00:00,28.4318,28.6173,28.4225,28.4225,5900,28.4225
2024-06-27 00:00:00,28.622,28.622,28.3019,28.4782,4700,28.4782
2024-06-28 00:00:00,28.3298,31.1034,28.3298,30.7045,79100,30.7045
2024-07-01 00:00:00,30.4355,30.4355,28.8966,30.0552,9700,30.0552
2024-07-02 00:00:00,29.6841,31.0756,29.6841,30.8158,15300,30.8158
2024-07-03 00:00:00,30.9642,30.9642,30.4726,30.9364,4100,30.9364
2024-07-05 00:00:00,30.8158,30.8158,30.3984,30.4077,18300,30.4077
2024-07-08 00:00:00,30.4169,30.8436,30.2778,30.8065,11100,30.8065
2024-07-09 00:00:00,30.8808,31.2982,30.4958,31.159,15100,31.159
2024-07-10 00:00:00,31.0848,31.7713,31.0848,31.6136,8200,31.6136
2024-07-11 00:00:00,31.7713,32.7917,31.5579,32.5783,25500,32.5783
2024-07-12 00:00:00,32.5041,33.2833,32.5041,33.2833,13100,33.2833
2024-07-15 00:00:00,33.1998,34.044,33.121,33.775,22100,33.775
2024-07-16 00:00:00,34.0347,35.4818,34.0347,34.6005,47800,34.6005
2024-07-17 00:00:00,34.7211,35.1757,34.5634,34.5634,14600,34.5634
2024-07-18 00:00:00,34.5263,34.7861,33.9234,33.9976,12600,33.9976
2024-07-19 00:00:00,34.0718,34.0903,33.5059,33.7842,5200,33.7842
2024-07-22 00:00:00,33.7842,34.2388,32.3974,33.8677,11500,33.8677
2024-07-23 00:00:00,34.3223,34.6729,33.4967,34.4985,22800,34.4985
2024-07-24 00:00:00,34.0903,34.6376,33.9048,34.0069,10500,34.0069
2024-07-25 00:00:00,34.3223,34.9345,34.3223,34.9345,17900,34.9345
2024-07-26 00:00:00,35.018,35.018,33.2369,34.9809,15900,34.9809
2024-07-29 00:00:00,34.3594,34.9252,34.3594,34.749,6600,34.749
2024-07-30 00:00:00,35.018,35.8807,35.018,35.8621,21100,35.8621
2024-07-31 00:00:00,35.8992,36.3723,34.5755,36.2888,32300,36.2888
2024-08-01 00:00:00,35.7137,35.7137,34.6284,34.7397,19800,34.7397
2024-08-02 00:00:00,34.5263,34.5263,32.9865,32.9865,8500,32.9865
2024-08-05 00:00:00,31.8084,32.7917,31.7666,32.2351,10700,32.2351
2024-08-06 00:00:00,32.1516,33.1071,32.1516,32.634,4700,32.634
2024-08-07 00:00:00,32.685,32.9772,31.7796,32.9308,36100,32.9308
2024-08-08 00:00:00,32.8937,33.8584,32.7499,33.5802,11000,33.5802
2024-08-09 00:00:00,33.5801,33.7017,33.5801,33.683,4700,33.683
2024-08-12 00:00:00,33.7485,33.7485,32.6822,32.6822,8000,32.6822
2024-08-13 00:00:00,33.6737,34.0104,33.1031,33.5053,7300,33.5053
2024-08-14 00:00:00,33.8608,33.9262,32.7944,32.7944,4300,32.7944
2024-08-15 00:00:00,32.8318,33.6643,32.8318,33.2154,8800,33.2154
2024-08-16 00:00:00,33.2808,34.2256,33.2808,33.5614,8900,33.5614
2024-08-19 00:00:00,34.3191,34.3191,34.1881,34.1881,1900,34.1881
2024-08-20 00:00:00,33.4773,33.4773,33.1779,33.1779,2800,33.1779
2024-08-21 00:00:00,33.7906,33.7953,33.5334,33.5802,3500,33.5802
2024-08-22 00:00:00,33.4398,33.8608,33.4024,33.8608,2800,33.8608
2024-08-23 00:00:00,34.3752,35.6286,34.3752,35.6286,11300,35.6286
2024-08-26 00:00:00,35.7128,35.8251,35.2171,35.2638,6900,35.2638
2024-08-27 00:00:00,34.422,34.4688,34.291,34.291,5600,34.291
2024-08-28 00:00:00,34.1414,34.1414,33.3182,34.132,5400,34.132
2024-08-29 00:00:00,34.3752,34.3752,33.6737,34.2817,12200,34.2817
2024-08-30 00:00:00,34.5623,34.9617,33.8121,34.8336,4000,34.8336
2024-09-03 00:00:00,33.8327,34.104,33.524,33.524,6600,33.524
2024-09-04 00:00:00,33.5895,33.8608,33.2621,33.5708,4500,33.5708
2024-09-05 00:00:00,34.6278,34.6278,33.206,33.6643,6800,33.6643
2024-09-06 00:00:00,33.3725,33.5801,33.2621,33.3182,5000,33.3182
2024-09-09 00:00:00,33.2247,34.1227,33.2247,33.3557,4400,33.3557
2024-09-10 00:00:00,33.206,33.7485,33.206,33.7485,3200,33.7485
2024-09-11 00:00:00,33.5568,33.5568,33.4305,33.4305,2600,33.4305
2024-09-12 00:00:00,33.8701,34.0619,33.7392,34.0291,4700,34.0291
2024-09-13 00:00:00,34.132,34.9739,34.132,34.9739,6000,34.9739
2024-09-16 00:00:00,35.0768,35.2638,34.6044,34.8055,7300,34.8055
2024-09-17 00:00:00,34.8055,35.5444,34.8055,34.8336,8700,34.8336
2024-09-18 00:00:00,34.8336,35.4556,34.6933,34.8242,10200,34.8242
2024-09-19 00:00:00,35.4977,35.8064,34.9926,35.6193,11300,35.6193
