date,open,high,low,close,volume,adj_close
2024-06-04 00:00:00,3.66,3.9,3.6,3.66,27883,3.66
2024-06-05 00:00:00,3.54,3.9,3.54,3.84,15533,3.84
2024-06-06 00:00:00,3.9,5.16,3.9,4.92,56617,4.92
2024-06-07 00:00:00,4.8,4.92,4.44,4.74,21050,4.74
2024-06-10 00:00:00,4.8,5.1,4.8,4.8,2067,4.8
2024-06-11 00:00:00,4.68,5.04,4.68,4.8,6650,4.8
2024-06-12 00:00:00,4.62,5.1,4.5,4.68,14100,4.68
2024-06-13 00:00:00,4.56,4.98,4.56,4.74,28033,4.74
2024-06-14 00:00:00,4.56,6.0,4.56,5.22,86400,5.22
2024-06-17 00:00:00,5.4,5.64,4.8,5.34,38317,5.34
2024-06-18 00:00:00,5.16,5.52,4.92,5.1,20783,5.1
2024-06-20 00:00:00,4.8,5.1,4.74,4.98,31717,4.98
2024-06-21 00:00:00,4.86,5.52,4.8,4.92,10267,4.92
2024-06-24 00:00:00,5.1,5.58,4.86,5.34,27450,5.34
2024-06-25 00:00:00,5.7,5.76,5.04,5.28,17283,5.28
2024-06-26 00:00:00,5.16,5.7,5.16,5.28,9717,5.28
2024-06-27 00:00:00,5.34,5.7,5.1,5.22,25483,5.22
2024-06-28 00:00:00,5.1,5.7,5.1,5.46,32067,5.46
2024-07-01 00:00:00,5.7,5.7,5.22,5.34,5333,5.34
2024-07-02 00:00:00,5.4,5.4,5.1,5.34,2633,5.34
2024-07-03 00:00:00,5.16,5.7,4.98,5.4,9917,5.4
2024-07-05 00:00:00,4.98,5.4,4.98,5.1,3750,5.1
2024-07-08 00:00:00,4.86,5.28,4.86,4.98,6367,4.98
2024-07-09 00:00:00,4.8,5.22,4.8,4.92,9750,4.92
2024-07-10 00:00:00,5.1,5.1,4.62,4.62,17883,4.62
2024-07-11 00:00:00,4.5,4.68,4.2,4.62,7933,4.62
2024-07-12 00:00:00,4.44,4.8,4.2,4.8,11333,4.8
2024-07-15 00:00:00,4.98,4.98,4.38,4.5,7000,4.5
2024-07-16 00:00:00,4.26,4.5,3.9,4.2,6433,4.2
2024-07-17 00:00:00,3.96,4.5,3.96,4.5,10500,4.5
2024-07-18 00:00:00,4.26,4.5,3.96,4.2,21267,4.2
2024-07-19 00:00:00,4.26,4.62,4.26,4.44,3367,4.44
2024-07-22 00:00:00,4.68,4.68,4.2,4.26,17933,4.26
2024-07-23 00:00:00,4.44,4.44,4.26,4.26,3767,4.26
2024-07-24 00:00:00,4.38,4.38,3.96,4.02,19083,4.02
2024-07-25 00:00:00,3.96,4.26,3.96,4.02,9567,4.02
2024-07-26 00:00:00,4.14,4.38,4.02,4.26,18317,4.26
2024-07-29 00:00:00,4.14,4.2,4.02,4.08,6667,4.08
2024-07-30 00:00:00,4.08,4.08,3.3,3.42,19050,3.42
2024-07-31 00:00:00,3.66,3.9,3.12,3.72,28400,3.72
2024-08-01 00:00:00,3.9,3.9,3.3,3.48,9700,3.48
2024-08-02 00:00:00,3.6,3.84,3.12,3.3,6333,3.3
2024-08-05 00:00:00,3.06,3.54,3.06,3.12,10000,3.12
2024-08-06 00:00:00,3.18,3.24,2.64,2.88,46400,2.88
2024-08-07 00:00:00,2.82,3.0,2.76,2.82,3900,2.82
2024-08-08 00:00:00,2.82,3.0,2.76,2.76,2900,2.76
2024-08-09 00:00:00,2.64,2.88,2.46,2.46,8600,2.46
2024-08-12 00:00:00,2.4,2.64,2.4,2.46,19717,2.46
2024-08-13 00:00:00,2.4,2.58,2.4,2.4,7417,2.4
2024-08-14 00:00:00,2.52,3.18,2.46,3.0,47217,3.0
2024-08-15 00:00:00,3.0,3.0,2.82,3.0,10150,3.0
2024-08-16 00:00:00,3.12,3.36,2.88,3.0,9300,3.0
2024-08-19 00:00:00,3.0,3.24,2.76,2.76,12267,2.76
2024-08-20 00:00:00,2.76,2.88,2.76,2.82,2100,2.82
2024-08-21 00:00:00,3.24,3.24,2.76,2.76,2283,2.76
2024-08-22 00:00:00,3.0,3.18,2.76,2.94,34833,2.94
2024-08-23 00:00:00,2.82,3.0,2.64,2.76,5617,2.76
2024-08-26 00:00:00,2.94,2.94,2.4,2.64,34917,2.64
2024-08-27 00:00:00,2.7,4.08,2.7,4.02,200400,4.02
2024-08-28 00:00:00,3.72,4.2,3.48,4.2,33267,4.2
2024-08-29 00:00:00,3.84,4.2,3.6,3.9,30917,3.9
2024-08-30 00:00:00,3.78,3.96,2.82,3.12,65083,3.12
2024-09-03 00:00:00,3.48,3.54,2.58,2.76,31533,2.76
2024-09-04 00:00:00,2.88,2.88,2.46,2.64,24833,2.64
2024-09-05 00:00:00,2.39,2.79,2.21,2.71,58700,2.71
2024-09-06 00:00:00,2.66,2.76,2.47,2.65,36500,2.65
2024-09-09 00:00:00,2.6,2.68,2.26,2.55,6100,2.55
2024-09-10 00:00:00,2.49,3.6,2.29,3.6,92600,3.6
2024-09-11 00:00:00,3.54,4.09,3.36,4.09,34800,4.09
2024-09-12 00:00:00,3.95,4.8,2.86,4.6,153800,4.6
2024-09-13 00:00:00,4.44,4.44,3.55,3.71,32000,3.71
2024-09-16 00:00:00,3.62,3.69,3.36,3.38,14500,3.38
2024-09-17 00:00:00,3.36,3.5,3.14,3.24,11800,3.24
2024-09-18 00:00:00,3.3,3.3,3.04,3.17,6600,3.17
2024-09-19 00:00:00,3.33,3.33,3.14,3.14,1600,3.14
2024-09-20 00:00:00,3.09,3.15,3.0,3.0,3900,3.0
2024-09-23 00:00:00,3.11,3.12,2.9,2.95,12700,2.95
2024-09-24 00:00:00,2.89,2.96,2.77,2.81,6700,2.81
2024-09-25 00:00:00,2.77,2.93,2.76,2.88,5500,2.88
2024-09-26 00:00:00,2.9,3.02,2.9,3.02,1100,3.02
2024-09-27 00:00:00,2.99,2.99,2.99,2.99,900,2.99
2024-09-30 00:00:00,2.99,2.99,2.8,2.89,3000,2.89
2024-10-01 00:00:00,2.97,2.97,2.66,2.66,6600,2.66
2024-10-02 00:00:00,2.66,2.87,2.66,2.66,8400,2.66
2024-10-03 00:00:00,2.66,2.99,2.3,2.5,83900,2.5
2024-10-04 00:00:00,2.4,2.52,2.28,2.4,19500,2.4
2024-10-07 00:00:00,2.38,2.4,2.24,2.26,12500,2.26
2024-10-08 00:00:00,2.26,2.75,2.26,2.62,25400,2.62
2024-10-09 00:00:00,2.56,2.78,2.5,2.73,11000,2.73
2024-10-10 00:00:00,2.59,2.8,2.4,2.7,25100,2.7
2024-10-11 00:00:00,2.58,2.75,2.49,2.69,15000,2.69
2024-10-14 00:00:00,2.58,2.65,2.43,2.57,13200,2.57
2024-10-15 00:00:00,2.43,2.5,2.38,2.43,9700,2.43
2024-10-16 00:00:00,2.34,2.45,2.33,2.45,10600,2.45
2024-10-17 00:00:00,2.36,2.49,2.33,2.35,12300,2.35
2024-10-18 00:00:00,2.32,2.5,2.32,2.37,6000,2.37
2024-10-21 00:00:00,2.37,2.46,2.31,2.44,11400,2.44
2024-10-22 00:00:00,2.34,2.47,2.34,2.43,5100,2.43
2024-10-23 00:00:00,2.33,2.41,2.31,2.32,6400,2.32
2024-10-24 00:00:00,2.3,2.4,2.28,2.3,7900,2.3
2024-10-25 00:00:00,2.25,2.3,2.22,2.24,28300,2.24
2024-10-28 00:00:00,2.3,2.3,2.22,2.25,8000,2.25
2024-10-29 00:00:00,2.3,2.3,2.2,2.26,3700,2.26
2024-10-30 00:00:00,2.25,2.27,2.02,2.14,9500,2.14
2024-10-31 00:00:00,2.05,2.25,2.03,2.17,12400,2.17
2024-11-01 00:00:00,2.07,2.28,2.02,2.18,8200,2.18
2024-11-04 00:00:00,2.05,2.24,2.04,2.15,13600,2.15
2024-11-05 00:00:00,2.06,2.25,1.94,2.12,28500,2.12
2024-11-06 00:00:00,2.04,2.19,1.97,2.09,11300,2.09
2024-11-07 00:00:00,2.21,2.23,2.09,2.22,9100,2.22
