date,open,high,low,close,volume,adj_close
2024-05-20,7.84,7.95,7.71,7.76,306000,7.76
2024-05-21,7.75,7.81,7.73,7.75,251000,7.75
2024-05-22,7.74,7.82,7.71,7.73,217300,7.73
2024-05-23,7.73,7.78,7.62,7.65,167800,7.65
2024-05-24,7.67,7.91,7.67,7.84,137500,7.84
2024-05-28,7.92,8.04,7.87,7.94,212600,7.94
2024-05-29,7.87,7.94,7.79,7.86,305400,7.86
2024-05-30,7.91,7.99,7.87,7.93,395700,7.93
2024-05-31,7.91,8.21,7.91,8.16,412400,8.16
2024-06-03,8.24,8.32,8.07,8.16,284300,8.16
2024-06-04,8.14,8.14,7.9,7.94,303100,7.94
2024-06-05,7.96,8.07,7.96,8.0,228500,8.0
2024-06-06,8.0,8.0,7.85,7.91,287300,7.91
2024-06-07,7.89,8.04,7.67,7.81,377300,7.81
2024-06-10,7.77,8.0,7.73,7.9,336400,7.9
2024-06-11,7.87,7.87,7.63,7.75,713800,7.75
2024-06-12,6.51,7.13,6.23,6.42,1833200,6.42
2024-06-13,6.31,6.58,6.13,6.22,732000,6.22
2024-06-14,6.15,6.31,6.01,6.16,696200,6.16
2024-06-17,6.14,6.25,5.89,6.0,1041700,6.0
2024-06-18,6.01,6.2,5.91,6.02,696900,6.02
2024-06-20,6.0,6.11,5.79,5.92,500200,5.92
2024-06-21,5.96,5.96,5.73,5.84,472600,5.84
2024-06-24,5.84,5.94,5.66,5.92,559700,5.92
2024-06-25,5.9,6.16,5.87,5.98,495300,5.98
2024-06-26,5.95,6.12,5.88,6.1,467100,6.1
2024-06-27,6.17,6.34,6.05,6.11,528900,6.11
2024-06-28,6.12,6.27,6.04,6.26,637000,6.26
2024-07-01,6.21,6.25,5.95,5.96,571200,5.96
2024-07-02,5.97,5.97,5.76,5.76,420300,5.76
2024-07-03,5.79,5.88,5.77,5.8,192700,5.8
2024-07-05,5.77,5.85,5.63,5.79,583900,5.79
