date,open,high,low,close,volume,adj_close
2024-07-24 00:00:00,2272.1995,2272.1995,2081.9995,2141.9995,4878,2141.9995
2024-07-25 00:00:00,2056.7996,2234.3997,1953.5996,2159.9995,4806,2159.9995
2024-07-26 00:00:00,2099.9995,2231.9995,2057.9995,2140.1995,3763,2140.1995
2024-07-29 00:00:00,2116.7996,2140.1995,1859.9996,2036.9996,7727,2036.9996
2024-07-30 00:00:00,1932.5996,1946.3997,1835.9996,1895.9996,3961,1895.9996
2024-07-31 00:00:00,2189.9995,2441.3994,1979.9996,2099.9995,24206,2099.9995
2024-08-01 00:00:00,2011.7996,2016.5996,1817.9996,1845.5996,6334,1845.5996
2024-08-02 00:00:00,1799.9996,1829.9996,1679.9996,1829.9996,4700,1829.9996
2024-08-05 00:00:00,1499.9998,1610.9996,1388.3998,1560.5997,7309,1560.5997
2024-08-06 00:00:00,1621.7997,1666.1997,1499.9998,1559.9996,5279,1559.9996
2024-08-07 00:00:00,1559.9996,1596.5997,1332.5997,1368.5997,5028,1368.5997
2024-08-08 00:00:00,1421.9998,1499.9998,1351.1997,1409.3997,5907,1409.3997
2024-08-09 00:00:00,1409.9998,1427.9998,1289.9998,1336.1997,5976,1336.1997
2024-08-12 00:00:00,1385.3998,1385.3998,1187.9998,1277.3998,8077,1277.3998
2024-08-13 00:00:00,1225.7998,1247.9998,1139.9998,1148.9998,6712,1148.9998
2024-08-14 00:00:00,1127.9998,1133.3998,904.1998,1007.3998,10032,1007.3998
2024-08-15 00:00:00,809.9998,820.7998,719.9999,760.7999,21799,760.7999
2024-08-16 00:00:00,836.9998,868.7998,730.1998,770.3998,18280,770.3998
2024-08-19 00:00:00,730.5,748.5,570.0,598.5,36947,598.5
2024-08-20 00:00:00,595.5,595.5,435.0,450.0,44714,450.0
2024-08-21 00:00:00,418.5,556.35,400.5,538.5,69202,538.5
2024-08-22 00:00:00,540.0,1333.5,490.5,1206.0,1022671,1206.0
2024-08-23 00:00:00,1575.0,1710.0,999.0,1084.5,519079,1084.5
2024-08-26 00:00:00,987.0,1197.36,889.5,1137.0,177858,1137.0
2024-08-27 00:00:00,1096.5,1171.515,1021.5,1062.0,57328,1062.0
2024-08-28 00:00:00,1021.5,1084.5,916.5,937.5,30773,937.5
2024-08-29 00:00:00,924.0,993.0,804.0,823.5,25822,823.5
2024-08-30 00:00:00,819.0,838.5,741.0,753.75,30928,753.75
2024-09-03 00:00:00,760.5,763.5,504.015,514.5,47116,514.5
2024-09-04 00:00:00,517.5,972.0,517.5,786.0,463795,786.0
2024-09-05 00:00:00,906.0,969.0,721.5,781.5,133975,781.5
2024-09-06 00:00:00,897.0,978.0,675.0,720.0,136414,720.0
2024-09-09 00:00:00,682.5,682.5,622.755,672.0,27625,672.0
2024-09-10 00:00:00,652.5,723.0,616.5,628.5,33053,628.5
2024-09-11 00:00:00,618.0,624.0,579.75,597.0,21938,597.0
2024-09-12 00:00:00,609.0,628.5,585.75,606.0,24388,606.0
2024-09-13 00:00:00,600.0,624.0,588.0,598.5,26841,598.5
2024-09-16 00:00:00,603.0,603.0,540.0,546.75,26839,546.75
2024-09-17 00:00:00,562.5,573.0,525.0,534.0,24401,534.0
2024-09-18 00:00:00,528.0,607.5,487.5,588.0,40541,588.0
2024-09-19 00:00:00,616.5,619.5,549.0,555.0,31147,555.0
2024-09-20 00:00:00,525.0,529.5,496.5,505.5,32384,505.5
2024-09-23 00:00:00,499.5,499.5,445.5,465.0,24696,465.0
2024-09-24 00:00:00,462.0,471.21,433.5,441.0,27025,441.0
2024-09-25 00:00:00,432.0,436.5,406.5,411.75,27184,411.75
2024-09-26 00:00:00,439.5,540.0,418.5,451.5,177847,451.5
2024-09-27 00:00:00,459.0,461.985,414.0,417.0,44044,417.0
2024-09-30 00:00:00,427.5,478.5,421.5,430.5,50661,430.5
2024-10-01 00:00:00,430.5,435.75,405.0,418.5,23056,418.5
2024-10-02 00:00:00,432.0,450.0,420.0,441.0,34981,441.0
2024-10-03 00:00:00,439.5,439.5,403.8,420.0,41288,420.0
2024-10-04 00:00:00,415.5,418.5,397.5,405.0,25935,405.0
2024-10-07 00:00:00,397.5,402.0,365.25,372.0,33495,372.0
2024-10-08 00:00:00,354.0,364.5,340.5,349.5,27675,349.5
2024-10-09 00:00:00,352.5,442.5,337.5,367.5,186475,367.5
2024-10-10 00:00:00,397.5,442.5,375.0,412.5,186328,412.5
2024-10-11 00:00:00,396.0,397.5,369.0,376.5,37010,376.5
2024-10-14 00:00:00,372.3,373.5,351.0,364.5,25133,364.5
2024-10-15 00:00:00,352.5,357.0,334.5,342.0,27111,342.0
2024-10-16 00:00:00,333.0,367.5,327.0,346.5,31274,346.5
2024-10-17 00:00:00,340.5,342.0,331.5,334.5,14974,334.5
2024-10-18 00:00:00,334.5,348.0,331.5,336.0,15949,336.0
2024-10-21 00:00:00,331.5,343.5,327.405,333.0,15193,333.0
2024-10-22 00:00:00,331.5,334.665,313.5,318.0,21816,318.0
2024-10-23 00:00:00,318.0,324.0,300.0,303.0,22939,303.0
2024-10-24 00:00:00,303.0,310.5,285.0,300.0,22103,300.0
2024-10-25 00:00:00,360.0,376.5,310.5,324.0,238596,324.0
2024-10-28 00:00:00,315.0,342.0,303.0,336.0,43064,336.0
2024-10-29 00:00:00,324.0,330.0,312.0,313.5,22149,313.5
2024-10-30 00:00:00,309.0,324.0,301.5,304.5,20588,304.5
2024-10-31 00:00:00,322.5,324.0,301.5,307.5,32484,307.5
2024-11-01 00:00:00,312.0,318.0,300.0,303.0,23933,303.0
2024-11-04 00:00:00,283.5,297.0,271.5,291.0,21346,291.0
2024-11-05 00:00:00,291.0,300.0,285.0,286.5,17123,286.5
2024-11-06 00:00:00,285.0,292.5,271.5,273.0,31510,273.0
2024-11-07 00:00:00,282.0,313.5,265.5,268.5,52307,268.5
2024-11-08 00:00:00,268.5,270.0,249.0,252.0,33757,252.0
2024-11-11 00:00:00,240.3,247.5,234.0,237.0,43365,237.0
2024-11-12 00:00:00,234.0,237.9885,219.0,220.5,47494,220.5
2024-11-13 00:00:00,244.5,247.5,211.5,213.0,72879,213.0
2024-11-14 00:00:00,207.0,219.0,202.5,207.0,33509,207.0
2024-11-15 00:00:00,199.5,204.0,186.0,189.0,36532,189.0
2024-11-18 00:00:00,187.5,222.0,187.5,192.0,44616,192.0
2024-11-19 00:00:00,190.5,199.5,180.0,190.5,26832,190.5
2024-11-20 00:00:00,199.35,237.75,189.0,220.5,107076,220.5
2024-11-21 00:00:00,225.0,235.5,210.0,235.5,44276,235.5
2024-11-22 00:00:00,232.35,235.485,222.0,226.5,23281,226.5
2024-11-25 00:00:00,232.5,255.0,208.5,213.0,64346,213.0
2024-11-26 00:00:00,210.0,215.835,192.75,201.0,43323,201.0
2024-11-27 00:00:00,196.5,204.0,181.5,184.5,43457,184.5
2024-11-29 00:00:00,183.75,183.75,149.01,165.0,60846,165.0
2024-12-02 00:00:00,166.5,175.5,165.0,169.5,32533,169.5
2024-12-03 00:00:00,165.0,168.0,153.0,160.5,40975,160.5
