date,open,high,low,close,volume,adj_close
2024-12-12,101.0,105.0,100.05,101.0,5140900,101.0
2024-12-13,98.99,102.54,94.02,100.0,1198600,100.0
2024-12-16,100.0,108.781,99.05,105.27,513100,105.27
2024-12-17,104.8,112.0,104.03,108.25,498000,108.25
2024-12-18,111.24,111.3,101.207,106.2,1017800,106.2
2024-12-19,107.17,108.773,102.0,106.15,304700,106.15
2024-12-20,106.0,108.85,102.64,103.56,373700,103.56
2024-12-23,105.0,105.0,99.01,103.39,231300,103.39
2024-12-24,102.8,103.56,100.74,102.41,92300,102.41
2024-12-26,103.72,106.84,101.08,105.56,132000,105.56
2024-12-27,107.33,108.39,102.5,108.39,206700,108.39
2024-12-30,107.05,107.67,101.72,103.92,420500,103.92
2024-12-31,104.29,105.69,100.84,102.87,347700,102.87
2025-01-02,104.5,104.706,99.76,101.5,336500,101.5
2025-01-03,102.99,105.98,99.04,105.79,502600,105.79
2025-01-06,108.0,108.15,99.36,101.65,546100,101.65
2025-01-07,102.76,102.92,100.06,101.0,173000,101.0
2025-01-08,100.01,101.76,99.33,99.8,433900,99.8
2025-01-10,98.64,102.42,98.45,101.26,338900,101.26
2025-01-13,100.33,103.635,99.23,100.125,467500,100.125
2025-01-14,98.0,99.04,91.04,96.23,806500,96.23
2025-01-15,97.99,102.07,97.76,98.87,344500,98.87
2025-01-16,98.5,100.63,98.5,100.37,191700,100.37
2025-01-17,100.45,101.325,97.61,98.12,240000,98.12
2025-01-21,98.34,99.361,95.274,97.15,206900,97.15
2025-01-22,97.88,99.25,93.65,95.16,175900,95.16
2025-01-23,95.16,101.14,94.185,100.0,186100,100.0
2025-01-24,99.61,101.51,97.52,97.94,124100,97.94
2025-01-27,97.26,101.98,97.01,98.61,160000,98.61
2025-01-28,98.87,104.88,98.87,102.715,229900,102.715
2025-01-29,102.12,102.44,98.01,100.0,165700,100.0
2025-01-30,100.1,101.55,100.0,100.34,88200,100.34
2025-01-31,100.83,104.275,99.93,102.77,219900,102.77
2025-02-03,100.0,104.165,99.0,103.22,126300,103.22
2025-02-04,103.91,106.981,103.0,104.01,188600,104.01
2025-02-05,104.0,105.13,101.695,103.63,248200,103.63
2025-02-06,104.08,104.75,101.52,104.63,144300,104.63
2025-02-07,104.98,106.99,102.8,104.33,222600,104.33
2025-02-10,104.61,105.931,103.1,103.71,167600,103.71
2025-02-11,104.0,105.34,99.4,99.88,191000,99.88
2025-02-12,98.4,101.81,98.18,98.34,183100,98.34
2025-02-13,98.26,100.59,95.92,98.52,161200,98.52
2025-02-14,98.19,101.94,97.56,100.05,135100,100.05
2025-02-18,99.23,102.595,99.02,100.76,177700,100.76
2025-02-19,100.0,101.295,98.44,98.56,155500,98.56
2025-02-20,98.81,99.747,96.47,97.51,168500,97.51
2025-02-21,97.79,99.68,94.562,96.76,316100,96.76
2025-02-24,98.15,98.35,94.07,96.37,270900,96.37
2025-02-25,96.0,96.355,92.041,93.97,364700,93.97
2025-02-26,94.0,94.713,92.53,93.49,209700,93.49
2025-02-27,94.0,95.31,92.02,92.32,153800,92.32
2025-02-28,92.12,95.27,91.09,94.94,174500,94.94
2025-03-03,95.62,96.0,92.74,92.88,366000,92.88
2025-03-04,91.61,92.48,88.64,89.28,359600,89.28
2025-03-05,88.62,92.01,87.6,91.42,238300,91.42
2025-03-06,91.85,91.85,86.875,89.15,332300,89.15
2025-03-07,88.84,89.87,86.133,88.43,306400,88.43
2025-03-10,87.54,90.385,83.74,84.93,439800,84.93
2025-03-11,86.56,86.56,83.3,85.07,644500,85.07
2025-03-12,85.89,87.96,84.55,85.53,517800,85.53
2025-03-13,85.53,86.37,79.805,82.34,1141100,82.34
2025-03-14,87.02,94.5,84.935,93.0,878400,93.0
2025-03-17,93.89,99.23,93.687,98.0,471200,98.0
2025-03-18,96.46,97.44,94.0,95.5,539100,95.5
2025-03-19,95.01,96.255,93.632,95.27,426700,95.27
2025-03-20,94.0,95.59,92.74,94.12,632900,94.12
2025-03-21,93.88,95.21,92.51,94.46,1155500,94.46
2025-03-24,95.19,97.0,94.374,94.96,257400,94.96
2025-03-25,95.0,98.115,93.935,96.87,214500,96.87
2025-03-26,96.8,99.3,95.655,98.71,590100,98.71
2025-03-27,98.09,98.42,94.93,95.14,292800,95.14
2025-03-28,94.38,96.12,93.64,95.4,499200,95.4
2025-03-31,94.55,96.13,92.99,95.11,467200,95.11
2025-04-01,94.56,95.56,93.158,95.0,846500,95.0
2025-04-02,93.82,100.0,93.82,98.13,309600,98.13
2025-04-03,94.68,96.625,89.755,89.9,579500,89.9
2025-04-04,85.9,87.31,82.51,85.07,617000,85.07
2025-04-07,81.48,90.3,80.23,87.8,877100,87.8
2025-04-08,94.19,94.19,86.95,88.82,524100,88.82
2025-04-09,88.0,99.35,86.57,98.06,570000,98.06
2025-04-10,97.83,99.3,94.065,97.83,248400,97.83
2025-04-11,98.78,102.075,96.7,100.89,292600,100.89
2025-04-14,103.28,106.0,100.64,105.37,228800,105.37
2025-04-15,106.29,116.39,106.29,115.59,713800,115.59
2025-04-16,114.62,123.483,113.07,117.66,984300,117.66
2025-04-17,119.89,122.21,111.06,119.89,616500,119.89
2025-04-21,119.15,121.27,114.81,117.71,289900,117.71
2025-04-22,119.78,121.4,116.61,120.59,453900,120.59
2025-04-23,123.19,128.156,118.67,121.03,440000,121.03
2025-04-24,122.14,127.24,120.481,125.99,791600,125.99
2025-04-25,126.37,126.62,123.99,125.37,213400,125.37
2025-04-28,125.06,125.643,119.0,119.34,519000,119.34
2025-04-29,119.0,120.07,115.98,119.24,334600,119.24
2025-04-30,116.03,116.51,113.01,115.61,346300,115.61
2025-05-01,117.23,117.725,112.6,115.87,422700,115.87
2025-05-02,117.77,120.01,116.45,117.89,358600,117.89
2025-05-05,117.62,118.81,115.85,117.76,213200,117.76
2025-05-06,115.65,116.24,111.66,113.0,329600,113.0
2025-05-07,114.14,116.775,111.1,115.94,647400,115.94
2025-05-08,116.82,119.0,115.52,116.01,449700,116.01
2025-05-09,117.95,125.788,116.03,124.22,1011500,124.22
2025-05-12,127.76,128.575,119.01,121.88,646200,121.88
