date,open,high,low,close,volume,adj_close
2024-05-20,7.11,7.63,5.93,6.11,341300,6.11
2024-05-21,6.05,6.74,6.03,6.6,199100,6.6
2024-05-22,6.73,7.31,6.6,6.74,282000,6.74
2024-05-23,6.88,7.01,6.26,6.59,163500,6.59
2024-05-24,6.66,7.63,6.66,7.5,255300,7.5
2024-05-28,7.67,8.94,7.58,8.78,364000,8.78
2024-05-29,8.8,8.99,8.18,8.55,157600,8.55
2024-05-30,8.58,10.19,8.36,9.81,454000,9.81
2024-05-31,9.86,11.17,9.46,9.66,943100,9.66
2024-06-03,9.9,9.92,8.24,8.49,458200,8.49
2024-06-04,8.4,8.86,8.02,8.32,207300,8.32
2024-06-05,8.32,8.32,7.43,7.95,201800,7.95
2024-06-06,8.0,9.0,8.0,8.54,239600,8.54
2024-06-07,8.58,8.67,7.73,7.86,319300,7.86
2024-06-10,7.99,8.05,7.42,7.93,255100,7.93
2024-06-11,7.77,8.22,7.53,7.83,193000,7.83
2024-06-12,7.93,8.6,7.84,8.31,190800,8.31
2024-06-13,8.38,9.74,8.21,9.57,282900,9.57
2024-06-14,9.69,9.93,9.06,9.19,301000,9.19
2024-06-17,8.96,9.12,8.18,8.26,200900,8.26
2024-06-18,8.16,9.07,7.91,8.73,144000,8.73
2024-06-20,8.75,9.51,8.7,9.32,153800,9.32
2024-06-21,9.6,9.72,9.12,9.55,231500,9.55
2024-06-24,9.48,11.0,9.47,10.17,327900,10.17
2024-06-25,10.06,10.49,9.7,10.17,146800,10.17
2024-06-26,10.28,10.65,9.78,10.3,115400,10.3
2024-06-27,10.5,10.61,9.9,10.42,94300,10.42
2024-06-28,10.55,10.87,9.92,10.66,165100,10.66
2024-07-01,10.84,13.42,10.25,12.81,836200,12.81
2024-07-02,12.6,12.6,11.0,11.61,464800,11.61
2024-07-03,11.74,12.45,11.56,11.69,161500,11.69
2024-07-05,11.66,12.0,10.0,10.95,373800,10.95
2024-07-08,10.71,11.3,10.64,10.77,139500,10.77
2024-07-09,10.77,11.99,10.61,10.8,173500,10.8
2024-07-10,10.85,11.19,10.54,10.98,139600,10.98
2024-07-11,11.16,11.9,10.98,11.58,251100,11.58
2024-07-12,11.56,12.89,11.3,12.25,214800,12.25
2024-07-15,12.25,12.29,11.3,12.26,243200,12.26
2024-07-16,12.38,12.87,12.01,12.12,173100,12.12
2024-07-17,11.86,12.21,11.34,11.37,128300,11.37
2024-07-18,11.5,11.75,10.26,10.53,311600,10.53
2024-07-19,10.26,10.37,9.74,9.9,143700,9.9
2024-07-22,9.94,10.07,9.61,9.9,147800,9.9
2024-07-23,9.98,10.32,9.89,10.11,144100,10.11
2024-07-24,10.11,10.2,9.26,9.36,122700,9.36
2024-07-25,9.35,10.0,9.26,9.91,108900,9.91
2024-07-26,10.09,10.36,9.59,9.75,96000,9.75
2024-07-29,9.7,9.97,9.01,9.26,135200,9.26
2024-07-30,9.26,9.44,8.94,9.18,71400,9.18
2024-07-31,9.34,9.94,9.17,9.53,94400,9.53
2024-08-01,9.62,9.67,8.91,9.27,108300,9.27
2024-08-02,8.82,9.26,8.52,9.03,135900,9.03
2024-08-05,8.27,8.85,8.05,8.53,128100,8.53
2024-08-06,8.59,8.61,8.16,8.21,86600,8.21
2024-08-07,8.38,8.8,7.85,7.97,216600,7.97
2024-08-08,8.85,10.84,8.85,9.85,390000,9.85
2024-08-09,10.04,10.27,9.55,10.21,131100,10.21
2024-08-12,10.25,10.82,10.01,10.18,191200,10.18
2024-08-13,10.21,11.5,10.21,11.45,330400,11.45
2024-08-14,11.45,12.12,11.1,11.15,268600,11.15
2024-08-15,11.59,11.89,11.37,11.73,162000,11.73
2024-08-16,11.65,12.32,11.57,11.94,187500,11.94
2024-08-19,12.02,13.08,11.93,13.08,226400,13.08
2024-08-20,13.3,13.3,12.27,13.16,191500,13.16
2024-08-21,13.28,13.75,12.67,12.93,200700,12.93
2024-08-22,12.77,13.02,12.22,12.58,113100,12.58
2024-08-23,12.45,13.37,12.41,13.02,175100,13.02
2024-08-26,13.23,13.67,12.85,13.5,182800,13.5
2024-08-27,13.26,13.75,12.85,13.74,148400,13.74
2024-08-28,13.8,13.89,12.88,13.19,162100,13.19
2024-08-29,13.23,13.86,13.16,13.82,195300,13.82
2024-08-30,14.0,14.7,13.6,14.59,233400,14.59
2024-09-03,14.55,14.55,13.41,13.79,292100,13.79
2024-09-04,13.67,15.35,13.3,15.27,324000,15.27
2024-09-05,15.4,15.61,14.69,14.93,187900,14.93
2024-09-06,15.02,15.44,14.23,14.39,137300,14.39
2024-09-09,14.62,15.56,14.21,15.56,238400,15.56
2024-09-10,15.56,15.98,15.1,15.57,191000,15.57
2024-09-11,15.57,16.4,14.98,16.35,224400,16.35
2024-09-12,16.45,18.36,15.82,18.01,536700,18.01
2024-09-13,18.08,18.15,17.24,17.77,256600,17.77
2024-09-16,17.71,18.0,16.94,17.49,192400,17.49
2024-09-17,18.22,18.25,16.79,16.87,328600,16.87
2024-09-18,16.8,18.65,16.73,17.55,264500,17.55
2024-09-19,18.32,18.48,17.38,18.11,209700,18.11
2024-09-20,18.11,18.24,17.52,17.69,157800,17.69
2024-09-23,17.29,17.61,16.8,17.17,161000,17.17
2024-09-24,17.3,18.87,16.92,18.55,230200,18.55
2024-09-25,18.5,19.04,18.07,18.21,176800,18.21
2024-09-26,18.64,18.9,17.58,17.71,149100,17.71
2024-09-27,17.75,17.82,16.92,17.49,189400,17.49
2024-09-30,17.53,17.83,15.82,16.33,268200,16.33
2024-10-01,16.31,16.52,15.92,16.07,121100,16.07
2024-10-02,15.83,16.61,15.31,16.2,127100,16.2
2024-10-03,16.09,16.36,15.66,16.06,80100,16.06
2024-10-04,16.2,16.51,15.65,16.48,135600,16.48
2024-10-07,16.4,16.72,16.13,16.61,106900,16.61
2024-10-08,16.6,17.6,16.25,17.56,163100,17.56
2024-10-09,17.71,19.65,17.41,19.2,311200,19.2
2024-10-10,19.07,19.1,18.3,18.82,155100,18.82
2024-10-11,18.96,19.97,18.83,19.54,181300,19.54
2024-10-14,19.53,19.58,18.53,18.72,155700,18.72
2024-10-15,18.53,18.76,18.23,18.46,127400,18.46
2024-10-16,18.55,20.67,18.31,19.63,266700,19.63
2024-10-17,19.74,19.74,18.83,19.68,160700,19.68
2024-10-18,19.96,20.5,18.61,19.31,208100,19.31
2024-10-21,19.38,19.67,19.07,19.67,93900,19.67
2024-10-22,19.58,20.08,19.4,19.52,69400,19.52
2024-10-23,19.55,19.74,18.79,19.26,110000,19.26
2024-10-24,19.4,19.86,19.07,19.74,96900,19.74
2024-10-25,19.77,20.37,19.54,19.64,135800,19.64
2024-10-28,19.77,20.31,19.66,19.84,141800,19.84
2024-10-29,19.81,20.11,17.87,17.96,251500,17.96
2024-10-30,17.78,18.41,17.59,17.65,165100,17.65
2024-10-31,17.45,17.45,16.12,16.84,335600,16.84
2024-11-01,16.86,17.42,16.7,17.38,136500,17.38
2024-11-04,17.11,17.31,16.52,16.64,122100,16.64
2024-11-05,16.63,17.54,16.63,17.05,166500,17.05
2024-11-06,17.48,17.48,16.11,16.28,203700,16.28
2024-11-07,16.5,17.39,16.1,17.06,271000,17.06
2024-11-08,17.06,18.51,16.75,18.2,238100,18.2
2024-11-11,18.5,19.75,17.71,19.66,216000,19.66
2024-11-12,19.73,19.74,18.05,18.16,352200,18.16
2024-11-13,13.6,13.95,10.52,10.83,1583400,10.83
2024-11-14,11.44,13.12,11.4,12.31,909700,12.31
2024-11-15,11.82,12.8,11.55,11.88,360000,11.88
2024-11-18,12.2,13.48,12.2,12.84,416000,12.84
2024-11-19,12.78,13.24,12.5,12.81,241500,12.81
2024-11-20,12.8,12.84,12.25,12.42,193700,12.42
2024-11-21,12.42,12.6,11.9,12.21,197000,12.21
2024-11-22,12.26,12.57,12.03,12.17,126000,12.17
2024-11-25,12.03,12.83,11.68,12.59,251800,12.59
2024-11-26,12.49,12.78,12.11,12.24,144300,12.24
2024-11-27,12.44,12.58,11.82,11.98,136600,11.98
2024-11-29,12.03,12.42,11.94,11.94,86000,11.94
2024-12-02,11.98,12.64,11.98,12.29,276100,12.29
2024-12-03,12.24,12.96,11.88,12.73,237500,12.73
2024-12-04,12.7,12.83,12.07,12.32,147200,12.32
2024-12-05,12.1,12.13,10.93,11.04,278600,11.04
2024-12-06,10.91,11.32,10.84,10.99,173600,10.99
2024-12-09,10.97,11.06,10.39,10.45,185800,10.45
2024-12-10,10.33,10.8,10.26,10.61,143800,10.61
2024-12-11,10.65,11.09,10.36,10.93,108400,10.93
2024-12-12,10.87,11.5,10.8,11.21,122900,11.21
2024-12-13,11.23,11.4,10.86,10.95,92900,10.95
2024-12-16,10.68,11.19,10.68,11.12,124600,11.12
2024-12-17,10.99,11.08,10.77,11.01,109400,11.01
2024-12-18,11.04,11.87,11.04,11.18,229400,11.18
2024-12-19,11.01,11.72,10.87,10.88,163600,10.88
2024-12-20,10.56,11.07,10.56,10.81,255900,10.81
2024-12-23,10.7,10.79,10.18,10.28,153900,10.28
2024-12-24,10.24,10.52,10.24,10.37,41900,10.37
2024-12-26,10.24,10.87,10.1,10.76,143300,10.76
2024-12-27,10.77,10.92,10.18,10.41,96100,10.41
2024-12-30,10.28,10.46,9.85,10.38,110800,10.38
2024-12-31,10.39,10.6,10.17,10.26,106700,10.26
2025-01-02,10.3,10.61,10.14,10.27,106500,10.27
2025-01-03,10.3,10.44,10.19,10.39,68600,10.39
2025-01-06,10.45,11.42,10.45,11.23,144400,11.23
2025-01-07,11.4,12.01,10.82,11.7,192200,11.7
2025-01-08,11.54,11.69,10.65,11.26,108100,11.26
2025-01-10,11.11,11.22,10.75,11.11,116400,11.11
2025-01-13,10.92,10.92,10.42,10.6,111000,10.6
2025-01-14,10.76,10.94,10.45,10.59,98100,10.59
2025-01-15,10.9,11.78,10.7,11.62,164500,11.62
2025-01-16,11.76,11.92,11.13,11.19,64800,11.19
2025-01-17,11.31,11.6,11.28,11.38,89300,11.38
2025-01-21,11.51,11.64,11.29,11.61,76000,11.61
2025-01-22,11.58,12.23,11.58,11.98,127200,11.98
2025-01-23,11.99,12.5,11.84,12.39,83200,12.39
2025-01-24,12.38,12.58,12.16,12.28,90700,12.28
2025-01-27,12.04,12.04,10.98,11.54,119600,11.54
2025-01-28,11.45,12.11,10.98,12.02,117100,12.02
2025-01-29,12.06,12.06,11.46,11.65,72900,11.65
2025-01-30,11.77,12.24,11.69,12.13,68900,12.13
2025-01-31,12.11,12.39,12.06,12.11,61400,12.11
2025-02-03,11.69,11.92,11.23,11.81,67900,11.81
2025-02-04,11.91,12.72,11.5,12.58,129200,12.58
2025-02-05,12.55,13.25,12.55,13.15,149200,13.15
2025-02-06,13.15,13.45,12.39,12.92,175400,12.92
2025-02-07,13.01,13.15,12.25,12.49,94000,12.49
2025-02-10,12.6,13.21,12.6,12.81,132100,12.81
2025-02-11,12.58,12.83,12.5,12.7,70600,12.7
2025-02-12,12.55,13.78,12.4,13.62,151000,13.62
2025-02-13,13.7,13.8,12.91,13.12,140500,13.12
2025-02-14,13.12,13.42,12.8,12.91,65700,12.91
2025-02-18,13.29,13.35,12.43,12.57,127000,12.57
2025-02-19,12.94,12.94,11.42,11.82,250400,11.82
2025-02-20,10.5,12.57,8.76,12.51,1261900,12.51
2025-02-21,12.77,14.39,12.14,12.19,458400,12.19
2025-02-24,12.03,12.21,10.5,11.77,313100,11.77
2025-02-25,11.84,11.84,10.37,10.61,242600,10.61
2025-02-26,10.62,11.18,10.6,11.09,176100,11.09
2025-02-27,11.16,11.31,10.65,10.65,206500,10.65
2025-02-28,10.7,10.87,10.25,10.52,125100,10.52
2025-03-03,10.65,10.66,9.3,9.51,350600,9.51
2025-03-04,9.16,10.1,8.99,9.57,238500,9.57
2025-03-05,9.62,9.62,9.13,9.5,127800,9.5
2025-03-06,9.48,9.97,8.97,9.1,171800,9.1
2025-03-07,9.06,9.59,8.76,9.4,149700,9.4
2025-03-10,9.11,9.11,8.46,8.94,274100,8.94
2025-03-11,8.91,9.43,8.85,9.31,116000,9.31
2025-03-12,9.48,9.9,9.34,9.54,123900,9.54
2025-03-13,9.48,9.59,8.81,9.09,103400,9.09
2025-03-14,9.34,9.73,9.18,9.7,116800,9.7
2025-03-17,9.7,9.95,9.53,9.74,144100,9.74
2025-03-18,9.64,9.64,9.28,9.43,87300,9.43
2025-03-19,9.49,9.58,9.23,9.51,78300,9.51
2025-03-20,9.29,9.67,9.18,9.55,60600,9.55
