date,open,high,low,close,volume,adj_close
2026-06-04 00:00:00,9.9,9.9,9.87,9.89,506500,9.89
2026-06-05 00:00:00,9.88,9.91,9.88,9.9,91000,9.9
2026-06-08 00:00:00,9.9,9.91,9.89,9.9,127400,9.9
2026-06-09 00:00:00,9.9,9.9,9.9,9.9,200,9.9
2026-06-10 00:00:00,9.92,9.92,9.9,9.9,221400,9.9
2026-06-11 00:00:00,9.9,9.91,9.9,9.91,110700,9.91
2026-06-12 00:00:00,9.9,9.92,9.9,9.92,546500,9.92
2026-06-15 00:00:00,9.93,9.93,9.92,9.92,20600,9.92
2026-06-16 00:00:00,9.91,9.92,9.9,9.92,206700,9.92
2026-06-17 00:00:00,9.87,9.92,9.87,9.89,208100,9.89
2026-06-18 00:00:00,9.92,9.92,9.92,9.92,500,9.92
2026-06-22 00:00:00,9.92,9.93,9.91,9.92,19300,9.92
2026-06-23 00:00:00,9.92,9.93,9.92,9.93,27100,9.93
2026-06-24 00:00:00,9.93,9.93,9.93,9.93,200,9.93
2026-06-25 00:00:00,10.0,10.0,9.92,9.92,11071,9.92
