date,open,high,low,close,volume,adj_close
2024-05-20,21.87,22.18,21.5,21.83,315000,21.83
2024-05-21,21.67,21.81,21.25,21.68,235200,21.68
2024-05-22,21.54,22.41,21.54,21.88,278700,21.88
2024-05-23,21.82,22.15,20.89,21.09,374000,21.09
2024-05-24,21.36,21.92,20.87,21.72,237600,21.72
2024-05-28,21.87,22.18,21.39,22.13,475600,22.13
2024-05-29,21.63,22.0,21.21,21.59,296700,21.59
2024-05-30,21.61,22.14,21.61,21.75,218800,21.75
2024-05-31,21.91,22.35,21.17,21.48,253800,21.48
2024-06-03,21.73,21.8,20.75,21.26,214900,21.26
2024-06-04,21.12,21.53,20.49,20.91,192600,20.91
2024-06-05,21.1,21.54,20.58,21.54,237700,21.54
2024-06-06,21.4,21.49,20.55,20.76,168600,20.76
2024-06-07,20.34,20.95,20.23,20.3,197600,20.3
2024-06-10,19.97,21.6,19.83,21.52,412300,21.52
2024-06-11,21.19,21.56,20.86,21.41,268000,21.41
2024-06-12,22.38,22.67,21.66,21.77,363200,21.77
2024-06-13,21.77,22.09,20.36,20.54,199400,20.54
2024-06-14,20.25,20.4,19.9,20.2,167400,20.2
2024-06-17,20.49,20.94,20.08,20.25,435600,20.25
2024-06-18,20.22,20.63,19.63,19.96,420100,19.96
2024-06-20,19.83,20.96,19.5,20.83,324600,20.83
2024-06-21,20.85,21.33,20.43,21.0,655500,21.0
2024-06-24,21.24,21.9,20.63,21.51,543600,21.51
2024-06-25,21.43,21.67,20.94,21.36,338500,21.36
2024-06-26,21.28,21.95,21.1,21.49,306500,21.49
2024-06-27,21.58,21.83,20.4,20.5,294700,20.5
2024-06-28,20.61,21.57,20.44,21.43,548700,21.43
2024-07-01,21.4,21.61,20.48,20.79,213200,20.79
2024-07-02,20.93,21.14,20.07,20.23,274700,20.23
2024-07-03,20.36,20.37,19.63,20.03,166700,20.03
2024-07-05,19.78,20.13,19.64,20.0,190700,20.0
2024-07-08,20.07,20.9,19.72,20.45,234000,20.45
2024-07-09,20.44,20.73,19.02,19.19,503200,19.19
2024-07-10,19.17,19.45,18.72,19.31,431900,19.31
2024-07-11,20.04,21.12,18.7,20.97,623700,20.97
2024-07-12,21.47,21.47,20.64,20.72,238500,20.72
2024-07-15,20.85,21.21,20.35,20.8,271100,20.8
2024-07-16,21.16,22.93,20.95,22.77,534000,22.77
2024-07-17,22.57,23.3,22.4,22.51,450900,22.51
2024-07-18,22.5,22.5,21.11,21.45,273600,21.45
2024-07-19,21.56,21.74,20.86,21.02,224000,21.02
2024-07-22,21.21,21.69,20.93,21.68,266600,21.68
2024-07-23,21.69,23.07,21.69,22.76,301200,22.76
2024-07-24,22.59,23.32,22.29,22.35,276500,22.35
2024-07-25,22.36,23.47,22.27,23.03,292200,23.03
2024-07-26,23.6,24.15,23.47,24.04,348600,24.04
2024-07-29,24.15,24.15,23.34,23.8,275600,23.8
2024-07-30,24.03,24.51,23.3,24.04,298200,24.04
2024-07-31,24.18,24.5,23.81,24.02,340200,24.02
2024-08-01,24.18,24.29,22.85,23.36,309400,23.36
2024-08-02,22.19,22.66,21.61,22.65,349500,22.65
2024-08-05,20.5,22.41,20.2,22.09,528500,22.09
2024-08-06,22.25,23.12,21.68,22.88,229700,22.88
2024-08-07,23.26,23.26,21.77,22.05,253100,22.05
2024-08-08,22.46,23.14,22.13,22.74,489500,22.74
2024-08-09,24.48,25.72,22.06,25.25,1004600,25.25
2024-08-12,25.31,25.8,24.4,25.8,465800,25.8
2024-08-13,25.87,26.73,25.32,26.52,516000,26.52
2024-08-14,26.55,26.55,25.39,25.9,358900,25.9
2024-08-15,26.3,26.33,25.66,25.76,272200,25.76
2024-08-16,25.66,25.98,25.29,25.85,334100,25.85
2024-08-19,25.87,26.53,25.28,26.42,338700,26.42
2024-08-20,26.49,26.59,25.54,25.57,368400,25.57
2024-08-21,25.75,25.98,25.25,25.72,338400,25.72
2024-08-22,25.84,26.28,24.3,24.45,291600,24.45
2024-08-23,24.63,25.44,24.26,25.3,415500,25.3
2024-08-26,25.49,26.67,24.78,25.98,327100,25.98
2024-08-27,25.82,26.06,25.18,25.85,265600,25.85
2024-08-28,25.51,25.77,25.01,25.35,229000,25.35
2024-08-29,25.66,26.31,25.4,25.92,266400,25.92
2024-08-30,26.03,26.33,25.01,25.88,394400,25.88
2024-09-03,25.53,25.63,24.29,24.43,284500,24.43
2024-09-04,24.36,25.2,24.03,24.68,144200,24.68
2024-09-05,24.74,24.81,24.25,24.73,125400,24.73
2024-09-06,24.8,24.8,23.12,23.79,362200,23.79
2024-09-09,23.82,24.06,22.97,23.12,259800,23.12
2024-09-10,23.19,23.73,22.87,23.71,265500,23.71
2024-09-11,23.47,23.51,22.59,23.19,230100,23.19
2024-09-12,23.24,24.38,22.69,24.28,202600,24.28
2024-09-13,24.52,25.43,24.52,25.12,345300,25.12
2024-09-16,25.26,25.58,24.72,25.46,272000,25.46
2024-09-17,25.9,26.1,23.29,23.45,503900,23.45
2024-09-18,23.36,25.0,23.14,23.72,401800,23.72
2024-09-19,24.41,26.07,24.31,25.72,585600,25.72
2024-09-20,25.55,26.05,25.17,25.77,780800,25.77
2024-09-23,25.79,25.92,24.56,24.8,186900,24.8
2024-09-24,24.89,25.28,24.52,24.79,204600,24.79
2024-09-25,24.82,25.03,23.55,23.98,308900,23.98
2024-09-26,24.48,24.57,23.87,24.17,254300,24.17
2024-09-27,24.5,24.8,24.0,24.34,169500,24.34
2024-09-30,25.03,25.63,24.73,25.04,225200,25.04
2024-10-01,24.88,24.88,24.02,24.14,291200,24.14
2024-10-02,23.85,24.44,23.61,24.29,282200,24.29
2024-10-03,24.23,24.94,24.05,24.33,189200,24.33
2024-10-04,24.81,25.03,24.25,24.54,211500,24.54
2024-10-07,24.27,24.52,23.66,23.95,357400,23.95
2024-10-08,24.07,24.14,23.61,23.74,177500,23.74
2024-10-09,23.63,23.82,23.21,23.4,128900,23.4
2024-10-10,22.99,23.18,21.9,22.2,329200,22.2
2024-10-11,22.18,22.72,22.09,22.6,384400,22.6
2024-10-14,22.71,23.76,22.29,23.44,212400,23.44
2024-10-15,23.28,23.51,23.01,23.44,245000,23.44
2024-10-16,23.6,23.6,22.85,22.95,284900,22.95
2024-10-17,22.9,23.32,22.68,23.14,246400,23.14
2024-10-18,23.14,23.66,23.12,23.63,188900,23.63
2024-10-21,23.63,23.87,22.82,23.01,200600,23.01
2024-10-22,22.8,23.01,22.07,22.61,198300,22.61
2024-10-23,22.43,22.85,21.48,21.94,486300,21.94
2024-10-24,22.13,22.19,21.32,21.61,407000,21.61
2024-10-25,21.75,22.42,21.54,22.03,161500,22.03
2024-10-28,22.35,23.01,22.07,22.86,225000,22.86
2024-10-29,22.7,23.8,22.5,23.59,239600,23.59
2024-10-30,23.41,24.34,23.41,24.06,241700,24.06
2024-10-31,23.88,23.88,23.12,23.4,341900,23.4
2024-11-01,23.64,24.33,23.61,24.07,216500,24.07
2024-11-04,23.85,25.62,23.85,25.56,328900,25.56
2024-11-05,25.25,26.35,25.1,25.92,300300,25.92
2024-11-06,26.89,27.36,26.04,26.6,384000,26.6
2024-11-07,26.55,26.85,25.94,26.14,229600,26.14
2024-11-08,26.13,26.54,25.77,26.13,355100,26.13
2024-11-11,26.52,27.0,26.19,26.6,819200,26.6
2024-11-12,26.6,27.54,25.65,26.5,1273900,26.5
2024-11-13,26.3,28.88,24.02,24.11,984700,24.11
2024-11-14,24.09,24.26,21.11,21.65,819000,21.65
2024-11-15,21.86,22.01,20.76,21.02,900500,21.02
2024-11-18,20.3,20.7,19.47,20.47,700600,20.47
2024-11-19,20.38,22.51,19.97,22.44,713100,22.44
2024-11-20,22.35,25.11,21.9,25.01,926400,25.01
2024-11-21,25.1,26.12,24.32,25.39,694000,25.39
2024-11-22,25.73,26.06,25.1,26.01,585700,26.01
2024-11-25,26.35,27.37,26.22,26.77,807600,26.77
2024-11-26,26.65,27.41,26.23,27.06,618100,27.06
2024-11-27,27.3,27.8,26.94,27.16,294500,27.16
2024-11-29,27.45,27.94,27.28,27.47,200100,27.47
2024-12-02,27.46,27.88,26.97,27.27,445600,27.27
2024-12-03,27.0,27.44,26.61,26.81,294700,26.81
2024-12-04,26.89,27.34,26.31,26.38,267300,26.38
2024-12-05,26.19,26.28,24.8,25.18,256900,25.18
2024-12-06,25.37,26.43,25.37,26.24,217300,26.24
2024-12-09,26.53,26.83,25.99,26.27,136400,26.27
2024-12-10,26.41,26.96,26.08,26.2,226800,26.2
2024-12-11,26.65,26.92,26.14,26.32,151000,26.32
2024-12-12,26.06,27.52,26.06,26.72,260900,26.72
2024-12-13,26.77,27.37,26.13,26.7,365400,26.7
2024-12-16,26.77,28.35,26.48,27.37,496800,27.37
2024-12-17,27.37,27.73,26.59,26.87,334300,26.87
2024-12-18,27.11,27.4,24.77,24.98,376900,24.98
2024-12-19,25.44,26.38,24.3,26.11,408200,26.11
2024-12-20,25.58,28.63,25.13,27.39,1077500,27.39
2024-12-23,27.3,28.28,26.2,26.38,460500,26.38
2024-12-24,26.47,27.94,25.52,26.5,106600,26.5
2024-12-26,26.03,27.15,26.02,27.03,125300,27.03
2024-12-27,26.57,26.8,25.85,26.59,201300,26.59
2024-12-30,26.25,26.58,25.61,26.27,155200,26.27
2024-12-31,26.41,27.07,25.85,25.96,122800,25.96
2025-01-02,26.18,27.0,25.83,26.18,179200,26.18
2025-01-03,26.35,26.87,25.94,26.42,168200,26.42
2025-01-06,26.33,27.67,26.33,27.26,200900,27.26
2025-01-07,27.62,28.24,26.56,27.11,267900,27.11
2025-01-08,27.5,28.02,26.65,27.69,270100,27.69
2025-01-10,27.15,27.16,26.18,26.61,207100,26.61
2025-01-13,25.77,27.16,24.77,26.97,322200,26.97
2025-01-14,27.48,28.1,25.42,26.27,301900,26.27
2025-01-15,27.47,27.87,26.68,26.71,250900,26.71
2025-01-16,26.66,27.35,26.06,26.45,192200,26.45
2025-01-17,26.74,26.74,25.73,26.14,146800,26.14
2025-01-21,26.46,27.74,26.46,27.48,208000,27.48
2025-01-22,27.33,28.37,27.29,27.47,161200,27.47
2025-01-23,27.3,28.08,27.13,27.84,197800,27.84
2025-01-24,27.6,28.47,27.5,27.78,281300,27.78
2025-01-27,27.48,28.49,27.37,28.28,244900,28.28
2025-01-28,28.6,29.46,28.13,28.49,267000,28.49
2025-01-29,28.47,28.53,27.24,28.3,167300,28.3
2025-01-30,28.68,29.55,27.51,27.7,246100,27.7
2025-01-31,27.65,28.13,27.15,27.31,175800,27.31
2025-02-03,26.5,27.13,26.01,26.62,315300,26.62
2025-02-04,26.55,27.59,25.64,26.33,263200,26.33
2025-02-05,26.48,27.74,26.32,26.72,209800,26.72
2025-02-06,26.73,26.83,26.08,26.19,212100,26.19
2025-02-07,26.1,26.62,25.25,26.1,297700,26.1
2025-02-10,26.14,26.2,25.59,25.91,199200,25.91
2025-02-11,25.63,27.15,25.63,26.87,314800,26.87
2025-02-12,26.32,26.82,26.04,26.34,293500,26.34
2025-02-13,26.89,27.34,25.84,27.14,244300,27.14
2025-02-14,27.58,27.98,26.8,27.77,293800,27.77
2025-02-18,27.82,28.55,27.42,28.32,220500,28.32
2025-02-19,28.02,28.92,27.61,27.93,276700,27.93
2025-02-20,27.85,28.13,27.48,27.51,238300,27.51
2025-02-21,27.9,27.9,26.42,26.67,259900,26.67
2025-02-24,26.67,27.55,25.5,25.72,409300,25.72
2025-02-25,25.7,25.89,24.69,25.13,522600,25.13
2025-02-26,25.04,26.06,24.73,25.16,266900,25.16
2025-02-27,24.97,25.19,23.5,23.58,277600,23.58
2025-02-28,23.37,24.99,23.37,24.0,425100,24.0
2025-03-03,25.81,26.69,24.18,24.51,422100,24.51
2025-03-04,24.03,26.0,23.65,24.84,422000,24.84
2025-03-05,24.87,26.37,24.62,26.25,502300,26.25
2025-03-06,26.15,27.7,25.56,26.8,531200,26.8
2025-03-07,26.63,27.02,25.64,25.83,608300,25.83
2025-03-10,25.28,25.72,24.6,24.86,648700,24.86
2025-03-11,24.86,26.83,24.49,26.62,446200,26.62
2025-03-12,26.89,27.05,25.73,26.27,284800,26.27
2025-03-13,25.98,26.26,24.89,25.06,278300,25.06
2025-03-14,25.43,26.13,24.12,25.0,381100,25.0
2025-03-17,25.33,26.02,24.82,25.92,222900,25.92
2025-03-18,25.5,25.54,24.28,25.33,376900,25.33
2025-03-19,25.27,26.11,25.23,25.48,264600,25.48
2025-03-20,24.99,25.58,24.42,25.06,364500,25.06
2025-03-21,24.81,25.74,24.19,24.99,570100,24.99
2025-03-24,25.47,26.5,25.34,26.41,233300,26.41
2025-03-25,26.29,26.29,25.4,25.82,248400,25.82
2025-03-26,25.77,25.77,25.03,25.5,183100,25.5
2025-03-27,25.53,26.3,25.05,26.17,279400,26.17
2025-03-28,26.16,26.16,25.21,25.96,345300,25.96
2025-03-31,25.39,25.64,22.16,22.84,1137700,22.84
2025-04-01,22.65,23.8,21.89,22.83,788500,22.83
2025-04-02,22.4,24.1,22.09,23.78,500500,23.78
2025-04-03,22.55,23.1,21.87,22.44,591100,22.44
2025-04-04,21.41,22.31,20.07,20.88,1068700,20.88
2025-04-07,20.1,22.12,19.15,21.94,1163700,21.94
2025-04-08,22.39,22.96,20.4,20.64,785700,20.64
2025-04-09,19.89,23.73,19.1,22.79,1020200,22.79
2025-04-10,21.91,22.3,20.8,20.99,728800,20.99
2025-04-11,20.88,21.99,20.52,21.9,596300,21.9
2025-04-14,22.38,22.39,21.56,22.08,505200,22.08
2025-04-15,22.41,23.05,21.93,22.43,438400,22.43
2025-04-16,22.39,22.96,21.35,22.26,529200,22.26
2025-04-17,22.18,22.6,21.77,21.91,529600,21.91
2025-04-21,21.5,21.62,20.86,21.15,685200,21.15
2025-04-22,21.66,22.73,21.45,21.89,606900,21.89
2025-04-23,22.98,24.72,22.83,24.35,793200,24.35
2025-04-24,24.54,24.91,23.88,24.8,455300,24.8
2025-04-25,24.54,24.99,24.04,24.96,336500,24.96
2025-04-28,25.0,25.37,23.74,24.47,415500,24.47
2025-04-29,24.43,25.02,24.12,24.71,288200,24.71
2025-04-30,24.38,24.38,23.22,24.11,589800,24.11
2025-05-01,24.2,25.04,23.45,24.6,438900,24.6
2025-05-02,24.52,25.6,24.52,25.27,245300,25.27
2025-05-05,24.98,25.27,24.15,24.2,536200,24.2
2025-05-06,24.35,24.53,21.41,21.95,1213400,21.95
2025-05-07,22.15,22.29,21.13,21.34,764600,21.34
2025-05-08,21.57,22.51,21.16,22.36,659000,22.36
2025-05-09,21.41,25.24,21.41,23.29,1161700,23.29
2025-05-12,24.07,24.53,23.8,23.89,587100,23.89
2025-05-13,23.93,24.03,22.88,23.09,445900,23.09
2025-05-14,23.06,23.06,22.02,22.05,725400,22.05
2025-05-15,22.05,22.34,21.35,21.99,849500,21.99
2025-05-16,22.02,23.64,21.56,23.59,745700,23.59
2025-05-19,23.12,23.86,22.47,22.94,480000,22.94
2025-05-20,22.96,23.46,22.46,22.81,350200,22.81
2025-05-21,22.37,22.69,21.85,22.09,478900,22.09
2025-05-22,21.91,22.28,21.86,22.1,265600,22.1
2025-05-23,21.5,22.09,21.48,21.78,284700,21.78
2025-05-27,22.23,22.63,21.51,22.26,425900,22.26
2025-05-28,22.23,22.61,21.81,22.35,479500,22.35
2025-05-29,22.52,22.72,22.15,22.32,489800,22.32
2025-05-30,22.19,22.47,21.59,21.88,786300,21.88
2025-06-02,21.6,21.91,20.54,20.69,786300,20.69
2025-06-03,20.76,21.47,20.18,21.38,482900,21.38
2025-06-04,21.41,22.06,20.94,22.03,417000,22.03
2025-06-05,22.18,22.42,21.22,21.5,384100,21.5
2025-06-06,22.02,23.82,21.73,23.71,866500,23.71
2025-06-09,24.21,24.68,23.59,23.84,688400,23.84
2025-06-10,23.99,24.29,23.19,23.91,974800,23.91
2025-06-11,24.17,24.82,23.71,23.74,749500,23.74
2025-06-12,23.59,23.99,23.18,23.3,421500,23.3
2025-06-13,22.34,23.04,21.76,22.03,820300,22.03
2025-06-16,22.23,22.54,21.86,22.29,533600,22.29
2025-06-17,22.01,22.76,21.7,21.74,515200,21.74
2025-06-18,21.73,22.3,21.36,21.52,757200,21.52
2025-06-20,21.8,21.89,21.05,21.22,547900,21.22
2025-06-23,21.05,21.62,20.5,21.36,594800,21.36
2025-06-24,21.69,22.07,21.07,21.8,422600,21.8
2025-06-25,21.83,21.89,21.27,21.37,585200,21.37
2025-06-26,21.51,21.86,21.32,21.48,688300,21.48
2025-06-27,21.55,22.02,21.12,21.49,987600,21.49
2025-06-30,21.66,22.13,21.35,21.54,875500,21.54
2025-07-01,21.31,22.41,21.13,21.66,485000,21.66
2025-07-02,21.68,22.76,21.5,22.75,766900,22.75
2025-07-03,23.02,23.34,22.48,22.84,503400,22.84
2025-07-07,22.63,22.91,21.71,21.81,501700,21.81
2025-07-08,21.97,22.57,21.93,22.55,401200,22.55
2025-07-09,22.7,22.88,21.91,22.33,353000,22.33
2025-07-10,22.32,23.25,22.27,22.72,285000,22.72
2025-07-11,22.52,22.64,21.83,21.95,266700,21.95
2025-07-14,21.9,22.21,21.57,22.02,328400,22.02
2025-07-15,22.21,22.43,20.68,20.78,443700,20.78
2025-07-16,20.91,21.45,20.76,21.04,417700,21.04
2025-07-17,21.02,21.61,20.86,21.42,489100,21.42
2025-07-18,21.77,21.77,20.71,20.83,408100,20.83
2025-07-21,20.96,21.26,20.47,20.76,496300,20.76
2025-07-22,21.01,21.74,20.96,21.41,870200,21.41
2025-07-23,21.72,22.72,21.39,22.45,551200,22.45
2025-07-24,22.49,22.98,21.96,22.26,407100,22.26
2025-07-25,22.44,22.64,21.94,22.58,325400,22.58
2025-07-28,22.6,22.78,22.18,22.23,408800,22.23
2025-07-29,22.4,22.46,21.93,22.1,229100,22.1
2025-07-30,22.22,22.5,21.5,21.82,290000,21.82
2025-07-31,21.56,21.9,21.09,21.26,326600,21.26
2025-08-01,20.74,21.08,20.14,20.81,394000,20.81
2025-08-04,21.14,21.22,20.41,20.89,277000,20.89
2025-08-05,20.83,21.13,20.39,20.73,349900,20.73
2025-08-06,20.62,21.31,20.23,21.09,618900,21.09
2025-08-07,21.23,21.23,20.27,20.64,458200,20.64
2025-08-08,21.97,23.99,21.24,22.68,814600,22.68
2025-08-11,22.78,23.48,22.3,22.37,1625800,22.37
2025-08-12,22.39,24.35,22.22,24.06,754000,24.06
2025-08-13,24.29,25.74,24.04,25.68,709800,25.68
2025-08-14,25.41,25.71,24.7,25.32,484500,25.32
2025-08-15,25.46,25.78,24.05,24.34,1300100,24.34
2025-08-18,24.29,25.06,24.26,24.5,543700,24.5
2025-08-19,24.47,24.82,24.25,24.54,418300,24.54
2025-08-20,24.32,25.04,24.1,24.96,419600,24.96
2025-08-21,24.73,25.3,24.45,25.08,401400,25.08
2025-08-22,25.36,26.29,25.16,25.91,652200,25.91
2025-08-25,25.72,26.0,25.3,25.65,464900,25.65
2025-08-26,25.52,25.98,25.32,25.65,541400,25.65
2025-08-27,25.5,25.81,25.2,25.43,353800,25.43
2025-08-28,25.4,25.52,24.87,24.92,580400,24.92
2025-08-29,25.05,25.49,24.82,25.05,354500,25.05
2025-09-02,24.75,25.36,24.46,25.34,430100,25.34
2025-09-03,25.3,25.62,24.74,25.04,416300,25.04
2025-09-04,25.07,25.89,24.64,25.87,406500,25.87
2025-09-05,26.0,26.51,25.87,26.46,314400,26.46
2025-09-08,26.5,26.5,25.85,26.22,313400,26.22
2025-09-09,26.28,26.41,26.02,26.4,264000,26.4
2025-09-10,26.37,26.83,26.05,26.49,370400,26.49
2025-09-11,26.63,27.52,26.52,26.74,497000,26.74
2025-09-12,26.59,26.59,25.46,25.51,558800,25.51
2025-09-15,25.61,26.1,25.17,25.8,403800,25.8
2025-09-16,25.74,26.12,25.59,25.98,309200,25.98
2025-09-17,26.0,26.83,25.46,25.59,304900,25.59
2025-09-18,25.83,26.42,25.76,26.28,370300,26.28
2025-09-19,26.37,26.61,25.53,25.57,562600,25.57
2025-09-22,25.62,25.87,25.24,25.28,370800,25.28
2025-09-23,25.32,25.55,24.66,24.75,361700,24.75
2025-09-24,24.7,24.75,23.86,24.11,422500,24.11
2025-09-25,23.63,24.23,23.47,24.18,295400,24.18
2025-09-26,24.2,24.82,24.05,24.7,244100,24.7
2025-09-29,24.77,24.99,24.47,24.52,212800,24.52
2025-09-30,24.59,25.54,24.33,25.51,378500,25.51
2025-10-01,25.3,26.4,24.52,26.13,483100,26.13
2025-10-02,26.04,26.12,25.51,25.91,285700,25.91
2025-10-03,26.17,27.42,26.17,26.59,372600,26.59
2025-10-06,26.77,26.81,26.13,26.52,303100,26.52
2025-10-07,26.6,26.93,25.92,26.3,455200,26.3
2025-10-08,26.36,27.37,26.1,27.34,368300,27.34
2025-10-09,27.45,27.83,27.24,27.45,321700,27.45
2025-10-10,27.37,27.61,26.01,26.8,354900,26.8
2025-10-13,27.14,27.59,26.69,27.42,330200,27.42
2025-10-14,26.8,28.03,26.8,27.66,346900,27.66
2025-10-15,27.86,28.95,27.86,28.75,1220500,28.75
2025-10-16,28.86,29.04,27.68,27.73,509500,27.73
2025-10-17,27.39,27.88,26.84,27.32,264300,27.32
2025-10-20,27.38,28.08,27.34,27.86,205100,27.86
