date,open,high,low,close,volume,adj_close
2024-05-20,16.5,19.2,16.5,19.0,28450,19.0
2024-05-21,18.2,19.3,18.1,18.9,10010,18.9
2024-05-22,18.2,19.0,17.9,18.3,12140,18.3
2024-05-23,18.0,18.45,17.0,17.3,13820,17.3
2024-05-24,17.1,17.5,16.5,16.6,13520,16.6
2024-05-28,16.6,18.0,16.3,17.4,14660,17.4
2024-05-29,16.9,17.9,16.9,16.9,8370,16.9
2024-05-30,17.0,17.4,16.6,17.2,5070,17.2
2024-05-31,17.2,17.23,16.1,16.6,10870,16.6
2024-06-03,16.6,16.81,16.6,16.7,3850,16.7
2024-06-04,16.5,16.8,16.5,16.6,4760,16.6
2024-06-05,16.8,17.2,16.5,17.0,6830,17.0
2024-06-06,16.7,17.2,16.55,17.0,6630,17.0
2024-06-07,16.8,16.9,16.5,16.7,3900,16.7
2024-06-10,16.7,16.9,16.4,16.8,6130,16.8
2024-06-11,16.6,17.3,16.4,17.1,12760,17.1
2024-06-12,18.8,19.3,16.6,17.4,44500,17.4
2024-06-13,17.3,17.3,16.7,17.0,11700,17.0
2024-06-14,16.7,17.0,16.2,16.6,14870,16.6
2024-06-17,16.5,16.8,16.15,16.5,15190,16.5
2024-06-18,16.4,16.65,15.7,15.8,19660,15.8
2024-06-20,15.7,15.95,15.7,15.8,22790,15.8
2024-06-21,15.8,16.4,15.63,16.2,15440,16.2
2024-06-24,15.9,16.38,15.8,16.2,12970,16.2
2024-06-25,15.9,16.2,15.9,16.1,6510,16.1
2024-06-26,15.9,16.2,15.7,15.7,10340,15.7
2024-06-27,15.7,16.5,15.7,16.1,11520,16.1
2024-06-28,15.9,16.3,15.1,15.1,165170,15.1
2024-07-01,15.3,16.1,15.3,15.5,12750,15.5
2024-07-02,15.7,15.82,15.1,15.1,12710,15.1
2024-07-03,15.2,15.4,14.8,15.1,7240,15.1
2024-07-05,14.8,15.4,14.8,15.0,26220,15.0
2024-07-08,15.1,15.2,14.6,14.7,12360,14.7
2024-07-09,14.6,15.3,14.6,15.0,10920,15.0
2024-07-10,15.0,15.2,14.6,14.6,7150,14.6
2024-07-11,15.1,15.65,14.9,15.1,17520,15.1
2024-07-12,15.5,15.6,14.8,14.8,9580,14.8
2024-07-15,14.9,15.4,14.82,15.2,7800,15.2
2024-07-16,15.25,15.35,15.0,15.2,1640,15.2
2024-07-17,15.1,15.3,14.8,14.9,3760,14.9
2024-07-18,14.7,15.25,14.7,14.7,2490,14.7
2024-07-19,14.9,15.2,14.8,14.8,7700,14.8
2024-07-22,14.7,15.2,14.7,15.0,8580,15.0
2024-07-23,14.8,15.2,14.8,15.0,7500,15.0
2024-07-24,15.0,15.2,14.8,15.0,3390,15.0
2024-07-25,14.7,15.3,14.7,14.9,3840,14.9
2024-07-26,14.98,15.2,14.7,15.0,7890,15.0
2024-07-29,14.8,15.1,14.7,14.7,6880,14.7
2024-07-30,14.7,15.0,14.7,14.9,4340,14.9
2024-07-31,14.8,15.1,14.7,14.9,3210,14.9
2024-08-01,14.7,14.8,14.35,14.6,3540,14.6
2024-08-02,14.6,14.6,14.1,14.4,6260,14.4
2024-08-05,13.9,14.2,13.8,13.9,11040,13.9
2024-08-06,13.85,14.0,13.7,13.8,7290,13.8
2024-08-07,13.8,13.9,13.3,13.5,8300,13.5
2024-08-08,13.5,13.6,13.3,13.5,7930,13.5
2024-08-09,13.5,13.6,13.35,13.5,5980,13.5
2024-08-12,13.4,13.5,13.1,13.4,6120,13.4
2024-08-13,13.1,14.1,13.1,13.8,26790,13.8
2024-08-14,13.2,14.7,13.2,14.7,19830,14.7
2024-08-15,15.0,15.7,14.5,15.6,13840,15.6
2024-08-16,15.5,15.9,14.9,15.5,40130,15.5
2024-08-19,15.44,15.9,15.21,15.8,6240,15.8
2024-08-20,15.6,15.8,15.4,15.8,2940,15.8
2024-08-21,15.1,16.0,15.0,16.0,2000,16.0
2024-08-22,15.3,15.5,15.2,15.3,810,15.3
2024-08-23,15.4,15.81,15.0,15.5,2420,15.5
2024-08-26,15.7,16.9,15.0,16.4,36440,16.4
2024-08-27,16.6,16.9,15.4,15.6,1290,15.6
2024-08-28,15.6,15.6,14.6,14.6,1250,14.6
2024-08-29,15.2,15.25,13.9,15.0,17000,15.0
2024-08-30,14.7,15.8,14.7,14.8,760,14.8
2024-09-03,14.6,14.9,14.3,14.3,2400,14.3
2024-09-04,14.3,15.4,14.3,14.3,2240,14.3
2024-09-05,14.3,14.65,14.3,14.3,1870,14.3
2024-09-06,14.6,14.69,14.3,14.3,1420,14.3
2024-09-09,14.85,15.2,14.3,14.3,2070,14.3
2024-09-10,14.3,15.0,14.2,14.2,5500,14.2
2024-09-11,14.2,15.2,14.1,14.1,2540,14.1
2024-09-12,13.4,14.2,12.9,14.1,26320,14.1
2024-09-13,13.6,13.9,12.5,13.1,69250,13.1
2024-09-16,13.4,14.2,13.1,13.7,40590,13.7
