date,open,high,low,close,volume,adj_close
2024-06-04,5.0,5.195,5.0,5.15,1140,5.15
2024-06-05,4.95,5.0,4.95,5.0,4180,5.0
2024-06-06,5.035,5.035,4.725,4.95,320,4.95
2024-06-07,5.0,5.0,4.75,4.95,540,4.95
2024-06-10,4.7,4.95,4.0,4.95,1020,4.95
2024-06-11,4.85,4.85,4.5,4.625,1580,4.625
2024-06-12,4.7,4.7,4.5,4.55,2220,4.55
2024-06-13,4.55,4.55,4.4,4.5,1400,4.5
2024-06-14,4.25,4.4,4.25,4.25,360,4.25
2024-06-17,4.5,4.55,4.2,4.55,3940,4.55
2024-06-18,4.55,4.75,4.55,4.75,1720,4.75
2024-06-20,4.575,4.65,4.4,4.6,520,4.6
2024-06-21,4.6,4.6,4.36,4.36,2480,4.36
2024-06-24,4.25,4.585,4.005,4.55,2340,4.55
2024-06-25,4.365,4.7,4.365,4.645,1220,4.645
2024-06-26,4.355,4.5,4.355,4.5,400,4.5
2024-06-27,4.75,6.8,4.75,5.7,14780,5.7
2024-06-28,5.55,5.7,4.53,5.6,1240,5.6
2024-07-01,5.6,5.6,5.1,5.1,940,5.1
2024-07-02,5.0,5.0,4.25,4.665,660,4.665
2024-07-03,5.05,5.15,5.05,5.15,160,5.15
2024-07-05,5.1,5.375,5.1,5.375,620,5.375
2024-07-08,4.9,5.15,4.745,5.15,820,5.15
2024-07-09,4.8,4.95,4.8,4.95,120,4.95
2024-07-10,5.0,5.0,4.85,4.85,680,4.85
2024-07-11,4.8,4.8,4.8,4.8,120,4.8
2024-07-12,4.75,4.8,4.33,4.8,1460,4.8
2024-07-15,4.275,6.0,4.275,5.45,960,5.45
2024-07-16,5.5,5.75,5.3,5.5,1700,5.5
2024-07-17,4.95,5.5,4.95,5.5,1500,5.5
2024-07-18,5.15,5.15,5.15,5.15,120,5.15
2024-07-19,5.11,5.11,5.11,5.11,60,5.11
2024-07-22,5.075,5.1,5.05,5.1,380,5.1
2024-07-23,5.1,5.3,5.1,5.25,520,5.25
2024-07-24,5.2,5.4,5.2,5.25,420,5.25
2024-07-25,5.2,5.23,4.97,4.97,660,4.97
2024-07-26,4.595,5.15,4.59,4.875,2780,4.875
2024-07-29,4.75,4.795,4.35,4.4,1120,4.4
2024-07-30,4.62,4.88,4.5,4.88,1880,4.88
2024-07-31,4.765,4.765,4.75,4.75,520,4.75
2024-08-01,4.6,5.15,4.45,4.645,1800,4.645
2024-08-02,4.55,4.6,3.805,4.55,1220,4.55
2024-08-05,4.3,4.625,4.25,4.25,600,4.25
2024-08-06,4.7,5.0,4.0,4.97,780,4.97
2024-08-07,4.73,4.73,4.43,4.43,6520,4.43
2024-08-08,4.43,4.6,4.43,4.6,220,4.6
2024-08-09,5.0,5.0,4.75,4.75,300,4.75
2024-08-12,4.905,5.0,4.765,4.835,620,4.835
2024-08-13,4.525,4.9,4.525,4.725,580,4.725
2024-08-14,4.8,4.8,4.5,4.5,660,4.5
2024-08-15,4.6,4.6,4.3,4.5,920,4.5
2024-08-16,4.5,4.6,4.5,4.6,1200,4.6
2024-08-19,4.5,4.6,4.5,4.6,1000,4.6
2024-08-20,4.6,4.6,4.225,4.25,4020,4.25
2024-08-21,4.25,4.4,4.175,4.4,1140,4.4
