date,open,high,low,close,volume,adj_close
2024-06-04,3.335,3.375,3.24,3.32,15600,3.32
2024-06-05,3.25,3.37,3.25,3.37,1200,3.37
2024-06-06,3.28,3.35,3.23,3.235,13800,3.235
2024-06-07,3.195,3.275,3.195,3.27,8800,3.27
2024-06-10,3.125,3.245,3.05,3.06,83000,3.06
2024-06-11,3.165,3.165,3.1,3.115,7200,3.115
2024-06-12,3.115,3.115,3.115,3.115,3200,3.115
2024-06-13,3.065,3.125,3.065,3.125,4600,3.125
2024-06-14,3.125,3.14,3.095,3.14,4400,3.14
2024-06-17,3.085,3.135,3.085,3.125,10000,3.125
2024-06-18,3.09,3.215,3.065,3.075,33800,3.075
2024-06-20,3.055,3.11,3.035,3.065,16000,3.065
2024-06-21,3.07,3.11,3.025,3.09,14200,3.09
2024-06-24,3.17,3.17,3.025,3.025,8400,3.025
2024-06-25,3.045,3.09,3.03,3.09,2000,3.09
2024-06-26,3.09,3.155,3.025,3.155,4800,3.155
2024-06-27,3.185,3.185,3.065,3.135,2400,3.135
2024-06-28,3.045,3.045,3.045,3.045,1400,3.045
2024-07-01,3.005,3.025,3.005,3.025,2400,3.025
2024-07-02,3.165,3.165,3.025,3.025,1400,3.025
2024-07-03,3.04,3.13,3.025,3.13,4000,3.13
2024-07-05,3.105,3.135,3.105,3.105,4200,3.105
2024-07-08,3.135,3.135,3.04,3.045,3000,3.045
2024-07-09,3.015,3.14,3.0,3.11,17200,3.11
2024-07-10,3.03,3.095,3.025,3.07,9800,3.07
2024-07-11,3.015,3.015,2.875,2.92,13600,2.92
2024-07-12,3.09,3.135,3.055,3.11,6000,3.11
2024-07-15,3.1,3.125,2.99,3.01,18800,3.01
2024-07-16,3.05,3.05,3.015,3.04,14000,3.04
2024-07-17,2.86,3.03,2.86,3.03,9200,3.03
2024-07-18,2.94,2.94,2.94,2.94,800,2.94
2024-07-19,2.94,2.94,2.94,2.94,0,2.94
2024-07-22,2.91,3.04,2.91,3.04,1800,3.04
2024-07-23,3.01,3.01,3.01,3.01,800,3.01
2024-07-24,2.9,3.05,2.9,3.005,3000,3.005
2024-07-25,2.995,2.995,2.89,2.89,8000,2.89
2024-07-26,2.895,2.925,2.87,2.885,15600,2.885
