date,open,high,low,close,volume,adj_close
2024-07-15 00:00:00,2281.4995,2474.5496,2166.2546,2334.1497,225,2334.1497
2024-07-16 00:00:00,2258.0996,2395.5747,2246.9846,2301.9746,29,2301.9746
2024-07-17 00:00:00,2306.6545,2397.9146,2222.9995,2304.8997,36,2304.8997
2024-07-18 00:00:00,2232.3596,2285.5947,2222.9995,2275.6497,10,2275.6497
2024-07-19 00:00:00,2284.4246,2284.4246,2170.3496,2186.1445,24,2186.1445
2024-07-22 00:00:00,2231.1897,2231.1897,2051.0098,2079.6746,19,2079.6746
2024-07-23 00:00:00,2106.5847,2106.5847,1962.6747,2022.9297,39,2022.9297
2024-07-24 00:00:00,2008.8896,2061.5396,1932.2546,1994.2646,15,1994.2646
2024-07-25 00:00:00,1994.8496,2045.7446,1959.7496,1960.9197,10,1960.9197
2024-07-26 00:00:00,1994.8496,1994.8496,1835.7297,1928.1597,22,1928.1597
2024-07-29 00:00:00,1966.7697,1966.7697,1813.4996,1871.9996,54,1871.9996
2024-07-30 00:00:00,1813.4996,1908.8546,1813.4996,1813.4996,27,1813.4996
2024-07-31 00:00:00,1849.7697,2035.2146,1765.5297,1914.7047,91,1914.7047
2024-08-01 00:00:00,1930.4996,1995.4932,1842.7496,1866.1497,39,1866.1497
2024-08-02 00:00:00,1901.2496,1901.2496,1696.4998,1696.4998,67,1696.4998
2024-08-05 00:00:00,1696.4998,1696.4998,1491.7498,1509.2997,54,1509.2997
2024-08-06 00:00:00,1569.5547,1601.7297,1491.7498,1551.4197,33,1551.4197
2024-08-07 00:00:00,1613.4297,1754.9998,1613.4297,1642.6797,34,1642.6797
2024-08-08 00:00:00,1643.8497,1752.0747,1561.9497,1637.9998,46,1637.9998
2024-08-09 00:00:00,1664.3247,1813.4996,1664.3247,1686.5547,53,1686.5547
2024-08-12 00:00:00,1643.8497,1752.0747,1557.8547,1637.9998,37,1637.9998
2024-08-13 00:00:00,1602.8998,1689.4797,1556.0997,1686.5547,25,1686.5547
2024-08-14 00:00:00,1696.4998,1696.4998,1551.4197,1573.6498,55,1573.6498
2024-08-15 00:00:00,1550.2498,1636.2448,1534.4547,1550.8347,10,1550.8347
2024-08-16 00:00:00,1558.4397,1612.8447,1520.9998,1523.9247,34,1523.9247
2024-08-19 00:00:00,1403.9998,1553.7598,1275.2998,1426.8147,457,1426.8147
