date,open,high,low,close,volume,adj_close
2026-07-07,10.04,10.06,10.04,10.04,4946100,10.04
2026-07-08,10.05,10.05,10.04,10.04,435400,10.04
2026-07-09,10.04,10.08,10.04,10.05,180700,10.05
2026-07-10,10.06,10.1,10.05,10.05,841200,10.05
2026-07-13,10.06,10.06,10.05,10.06,26200,10.06
2026-07-14,10.06,10.06,10.06,10.06,1600,10.06
2026-07-15,10.06,10.06,10.06,10.06,0,10.06
2026-07-16,10.06,10.06,10.06,10.06,0,10.06
2026-07-17,10.06,10.1,10.06,10.1,5400,10.1
2026-07-20,10.05,10.07,10.05,10.07,70182,10.07
2026-07-21,10.07,10.07,10.06,10.06,155128,10.06
