date,open,high,low,close,volume,adj_close
2024-05-20,533.2975,537.6781,519.8761,531.1748,28400,531.1748
2024-05-21,530.2485,533.2107,524.9417,527.2092,24300,527.2092
2024-05-22,529.4572,534.3299,526.3504,531.0493,32900,531.0493
2024-05-23,528.7143,529.6888,521.6707,523.1855,24100,523.1855
2024-05-24,523.919,525.8487,522.0182,523.9479,25100,523.9479
2024-05-28,527.9231,527.9231,516.9332,517.049,33100,517.049
2024-05-29,512.4561,512.7842,505.2582,505.6634,38600,505.6634
2024-05-30,506.5413,515.2638,506.5413,513.6138,35500,513.6138
2024-05-31,516.0648,517.078,507.5257,516.2771,59500,516.2771
2024-06-03,520.5804,521.8057,512.4657,520.426,38300,520.426
2024-06-04,516.3734,523.0794,514.7042,518.6313,37600,518.6313
2024-06-05,521.7961,524.3917,515.5244,524.3917,32600,524.3917
2024-06-06,523.9575,524.3724,516.9622,518.6024,30700,518.6024
2024-06-07,518.6313,518.8918,516.0357,516.4506,22200,516.4506
2024-06-10,512.3597,513.2088,507.5256,513.0737,38200,513.0737
2024-06-11,509.0019,511.9737,503.7722,510.2369,32900,510.2369
2024-06-12,516.9813,524.874,516.6533,516.6533,32400,516.6533
2024-06-13,515.9586,516.6726,512.2824,513.9517,26900,513.9517
2024-06-14,510.2292,510.2292,505.4789,507.6893,22900,507.6893
2024-06-17,503.9085,512.4588,503.9085,507.3694,25400,507.3694
2024-06-18,505.9732,508.9494,505.3625,507.6697,31100,507.6697
2024-06-20,507.6698,511.9935,500.8741,500.8935,33500,500.8935
2024-06-21,500.5057,508.6392,500.4378,506.8361,183400,506.8361
2024-06-24,507.6503,513.5736,506.361,506.8361,31300,506.8361
2024-06-25,505.6049,505.6049,496.3469,497.8495,39400,497.8495
2024-06-26,497.1031,501.9211,494.4081,501.64,34600,501.64
2024-06-27,500.1373,501.6206,478.936,494.9121,47200,494.9121
2024-06-28,494.9122,502.115,494.9122,499.8078,64700,499.8078
2024-07-01,502.813,506.3029,498.625,504.6452,47600,504.6452
2024-07-02,507.5922,508.6102,503.637,507.4953,30300,507.4953
2024-07-03,509.6571,509.6571,503.6563,504.1023,24900,504.1023
2024-07-05,492.1784,494.4372,489.0472,493.5162,37900,493.5162
