date,open,high,low,close,volume,adj_close
2024-05-20,84.9483,84.9483,83.445,83.4938,115400,83.4938
2024-05-21,83.5621,83.9819,82.625,83.484,94300,83.484
2024-05-22,83.0252,83.4645,81.8343,82.5567,139300,82.5567
2024-05-23,82.5567,82.5567,80.8386,81.1998,114800,81.1998
2024-05-24,81.2583,81.9124,80.7214,81.805,170200,81.805
2024-05-28,81.7952,81.7952,79.9014,81.0143,134200,81.0143
2024-05-29,80.3797,81.7269,80.0674,80.1455,84800,80.1455
2024-05-30,80.6433,81.2876,79.8233,81.1412,92400,81.1412
2024-05-31,81.2681,82.2052,79.999,82.1467,121600,82.1467
2024-06-03,82.6836,83.445,81.6488,81.9026,110700,81.9026
2024-06-04,81.3462,82.3321,80.3407,81.024,76700,81.024
2024-06-05,81.3755,81.8831,80.5164,81.8245,91500,81.8245
2024-06-06,81.5512,81.9026,80.8776,81.434,62000,81.434
2024-06-07,80.78,81.3071,80.2236,80.2528,66400,80.2528
2024-06-10,79.5793,80.1943,78.6909,80.1747,106400,80.1747
2024-06-11,79.6671,79.7648,78.4957,79.7452,115600,79.7452
2024-06-12,81.1705,81.8343,80.409,80.5067,107400,80.5067
2024-06-13,80.0186,80.0186,76.8264,77.3633,198700,77.3633
2024-06-14,76.5824,77.4805,75.6647,76.8752,214400,76.8752
2024-06-17,76.5433,77.8026,75.9185,77.5976,129000,77.5976
2024-06-18,77.5585,78.3883,76.9924,77.5,109000,77.5
2024-06-20,77.3145,79.2376,77.3047,78.2126,144300,78.2126
2024-06-21,77.8904,80.2626,77.8904,78.4859,587800,78.4859
2024-06-24,78.6519,80.7312,78.1931,78.9545,168200,78.9545
2024-06-25,78.7593,79.1693,77.6659,78.9448,117300,78.9448
2024-06-26,78.5835,79.0521,77.2657,78.7104,127100,78.7104
2024-06-27,78.7593,78.8178,77.9978,78.3883,135100,78.3883
2024-06-28,78.7983,79.3645,78.3102,79.2669,270000,79.2669
2024-07-01,79.3059,79.3059,77.2755,77.4121,126400,77.4121
2024-07-02,77.5585,78.0564,77.0216,77.7538,107500,77.7538
2024-07-03,77.7733,78.3883,76.9826,77.5,70900,77.5
2024-07-05,77.3047,77.6659,76.1919,77.4024,115300,77.4024
2024-07-08,78.0369,78.2907,76.9826,77.0802,182200,77.0802
2024-07-09,76.8752,77.5195,76.309,76.3578,141600,76.3578
2024-07-10,76.3676,76.6897,75.8795,76.4359,253900,76.4359
2024-07-11,80.1552,80.5945,75.8014,78.32,387400,78.32
2024-07-12,78.8471,81.6,78.5933,81.2778,267900,81.2778
2024-07-15,81.6293,84.3821,80.1064,82.3419,359400,82.3419
2024-07-16,82.9764,86.8714,81.8245,86.5395,277400,86.5395
2024-07-17,86.1979,88.6286,86.1979,88.4138,221600,88.4138
2024-07-18,87.6622,89.1069,86.7152,87.8281,217600,87.8281
2024-07-19,87.8281,87.8281,84.6457,84.9679,159500,84.9679
2024-07-22,84.7726,85.7683,84.304,85.3876,116700,85.3876
2024-07-23,85.2412,86.3833,84.3528,84.9483,156800,84.9483
2024-07-24,84.714,85.6512,83.9917,84.1283,112400,84.1283
2024-07-25,84.3138,85.739,84.1771,84.3724,126300,84.3724
2024-07-26,85.2705,86.4126,84.4798,86.3931,115100,86.3931
2024-07-29,86.52,86.8714,85.8367,86.4224,135000,86.4224
2024-07-30,86.9983,88.1893,86.7055,87.6231,119800,87.6231
2024-07-31,87.8867,90.5517,87.4181,89.1557,186300,89.1557
2024-08-01,88.6969,90.1612,86.1295,87.3595,219900,87.3595
2024-08-02,84.8409,85.7098,83.9233,84.1967,172700,84.1967
2024-08-05,81.3462,81.9124,79.6867,80.3114,183600,80.3114
2024-08-06,80.4578,81.7464,80.0381,80.1357,114300,80.1357
2024-08-07,81.1021,81.5121,78.359,79.1497,131400,79.1497
2024-08-08,79.5988,80.4188,79.4524,80.1162,86100,80.1162
2024-08-09,80.0576,80.8288,79.1986,80.7214,101000,80.7214
2024-08-12,81.1119,81.1119,79.5988,80.0771,211200,80.0771
2024-08-13,80.7312,81.7269,79.2181,81.4731,113800,81.4731
2024-08-14,81.3364,81.3364,80.3114,80.8288,100100,80.8288
2024-08-15,83.0407,84.7808,81.7037,84.2008,143400,84.2008
2024-08-16,84.358,85.4493,83.375,84.0336,180000,84.0336
2024-08-19,84.2794,85.0954,83.4045,84.7316,128400,84.7316
2024-08-20,84.5743,84.5743,82.5983,82.8539,101200,82.8539
2024-08-21,83.7092,84.9282,83.2472,84.7808,138100,84.7808
2024-08-22,84.7415,85.2625,84.2991,84.7611,245600,84.7611
2024-08-23,85.0855,87.8382,84.8889,87.789,144300,87.789
2024-08-26,88.1429,89.126,85.4689,88.5853,181100,88.5853
2024-08-27,88.3395,89.4307,86.8944,88.9785,127200,88.9785
2024-08-28,88.8704,88.949,86.9141,87.4548,121800,87.4548
2024-08-29,87.5432,88.0839,86.6486,87.4941,118100,87.4941
2024-08-30,87.9758,88.4182,86.7863,88.0643,102100,88.0643
2024-09-03,87.6514,89.2833,86.3635,86.5995,178400,86.5995
2024-09-04,86.1079,86.629,85.351,86.5405,77300,86.5405
2024-09-05,86.9141,87.5924,85.9605,87.5236,111500,87.5236
2024-09-06,87.7005,88.0741,84.4367,84.6628,117500,84.6628
2024-09-09,84.3777,85.0954,82.9817,83.955,148200,83.955
2024-09-10,84.2991,84.2991,83.1685,83.6994,144600,83.6994
2024-09-11,83.0112,84.2696,82.9228,83.9353,117500,83.9353
2024-09-12,84.5252,85.7442,84.014,85.2428,108200,85.2428
2024-09-13,86.4618,88.9785,85.292,88.2412,169100,88.2412
2024-09-16,88.8212,89.3029,87.2778,87.6612,117600,87.6612
2024-09-17,88.6541,88.9392,87.3958,87.4449,133900,87.4449
2024-09-18,87.6317,89.5684,86.3439,87.5531,155800,87.5531
2024-09-19,89.1948,89.7158,88.2412,89.5585,107600,89.5585
2024-09-20,89.3619,89.8535,87.966,88.7623,458300,88.7623
2024-09-23,88.7131,89.2341,87.3663,87.4941,119600,87.4941
2024-09-24,87.8185,88.1134,86.8551,87.7595,108700,87.7595
2024-09-25,88.0053,88.3297,86.8158,87.4154,99800,87.4154
2024-09-26,88.0741,88.3887,87.5039,87.9758,93900,87.9758
2024-09-27,88.4182,89.8043,88.2019,89.765,109700,89.765
