date,open,high,low,close,volume,adj_close
2024-05-20,32.88,33.6,32.84,33.59,6407000,33.59
2024-05-21,33.1,33.25,32.2,32.55,9168900,32.55
2024-05-22,32.53,33.56,32.525,33.13,6975800,33.13
2024-05-23,33.09,33.2,31.59,31.97,7602300,31.97
2024-05-24,31.88,32.69,31.84,32.67,4441600,32.67
2024-05-28,32.69,33.355,32.3,32.96,6491500,32.96
2024-05-29,32.63,33.305,32.31,33.11,4354900,33.11
2024-05-30,32.92,33.34,32.695,33.15,4065500,33.15
2024-05-31,33.5,34.1,33.07,33.62,9726500,33.62
2024-06-03,34.0,34.51,33.88,34.48,6239800,34.48
2024-06-04,34.31,35.02,33.9,35.0,6449500,35.0
2024-06-05,35.91,35.91,34.9,35.6,5451700,35.6
2024-06-06,35.4,36.12,35.315,35.64,3674600,35.64
2024-06-07,35.27,36.07,35.18,35.63,5833400,35.63
2024-06-10,35.3,35.53,34.84,34.99,4880000,34.99
2024-06-11,34.92,35.7,34.76,35.49,3826100,35.49
2024-06-12,36.47,36.605,35.875,36.03,4725000,36.03
2024-06-13,37.05,37.3,35.38,35.52,6325400,35.52
2024-06-14,35.32,35.79,34.885,35.1,5713600,35.1
2024-06-17,34.86,36.24,34.41,35.9,6852500,35.9
2024-06-18,35.9,36.13,35.505,35.9,4973400,35.9
2024-06-20,35.87,36.04,35.35,35.86,4392500,35.86
2024-06-21,35.8,36.27,35.53,36.16,7840700,36.16
2024-06-24,35.99,36.34,34.895,35.19,5627200,35.19
2024-06-25,35.25,35.44,34.62,35.43,5552500,35.43
2024-06-26,35.37,37.33,35.27,36.91,8337700,36.91
2024-06-27,36.67,37.79,36.63,37.22,5181900,37.22
2024-06-28,37.13,37.5,36.97,37.21,7546000,37.21
2024-07-01,37.11,37.13,36.37,37.06,3638900,37.06
2024-07-02,36.75,37.76,36.47,37.14,4096600,37.14
2024-07-03,37.39,38.47,37.35,37.77,3947500,37.77
2024-07-05,37.66,38.7,37.46,38.68,4445700,38.68
2024-07-08,39.0,39.92,38.37,39.82,7845000,39.82
2024-07-09,39.91,39.99,39.005,39.39,5111600,39.39
2024-07-10,39.58,39.77,38.605,39.66,3863600,39.66
2024-07-11,39.63,39.89,38.43,38.52,4325100,38.52
2024-07-12,39.86,40.68,39.49,40.53,8292100,40.53
2024-07-15,40.7,41.62,40.25,41.11,6457400,41.11
2024-07-16,41.27,41.485,40.7,41.28,4620500,41.28
2024-07-17,40.48,41.03,39.53,40.0,5135300,40.0
2024-07-18,40.07,40.725,39.56,39.79,3332800,39.79
2024-07-19,39.7,40.76,39.52,40.52,4053900,40.52
2024-07-22,40.99,41.285,40.77,41.0,3660900,41.0
2024-07-23,40.3,41.165,40.23,41.08,4680100,41.08
2024-07-24,40.47,41.08,39.89,39.96,3150400,39.96
2024-07-25,40.01,41.14,39.55,40.54,3589800,40.54
2024-07-26,41.0,41.08,40.0,40.51,3194500,40.51
2024-07-29,40.95,41.0,40.2,40.57,6316400,40.57
2024-07-30,40.75,41.389,40.67,41.03,5584100,41.03
2024-07-31,41.49,42.04,41.04,41.52,7762800,41.52
2024-08-01,40.09,41.04,37.34,38.85,15411300,38.85
2024-08-02,38.145,39.255,37.305,39.04,7398300,39.04
2024-08-05,36.6,37.29,35.3,36.53,13114000,36.53
2024-08-06,36.96,38.11,36.18,37.67,9997900,37.67
2024-08-07,38.11,38.7,36.07,36.18,6472100,36.18
2024-08-08,36.49,37.32,36.32,37.17,6219700,37.17
2024-08-09,37.33,37.55,36.77,37.02,4669700,37.02
2024-08-12,37.14,37.9,36.91,37.32,5298400,37.32
2024-08-13,38.45,39.68,38.05,38.75,6551100,38.75
2024-08-14,38.86,39.19,38.645,39.09,3691600,39.09
2024-08-15,39.68,40.62,39.22,40.5,5084800,40.5
2024-08-16,40.3,41.17,40.24,40.59,6136600,40.59
2024-08-19,40.54,40.87,39.72,40.86,6661500,40.86
2024-08-20,40.5,40.74,39.72,40.54,11753200,40.54
2024-08-21,40.68,43.49,40.67,43.35,11870200,43.35
2024-08-22,43.45,44.03,43.14,43.36,8955100,43.36
2024-08-23,43.6,44.425,43.28,44.16,6266500,44.16
2024-08-26,44.05,44.48,43.71,43.94,4192800,43.94
2024-08-27,43.27,44.22,43.09,44.16,5312000,44.16
2024-08-28,44.16,44.51,43.73,44.13,4182700,44.13
2024-08-29,44.45,44.85,43.445,43.57,4613800,43.57
2024-08-30,43.72,44.49,43.59,43.99,5261600,43.99
2024-09-03,43.88,44.03,42.485,42.92,5256700,42.92
2024-09-04,42.78,43.88,42.61,43.26,3111900,43.26
2024-09-05,43.06,43.8,43.02,43.71,3008200,43.71
2024-09-06,44.8,44.96,42.325,43.64,6199000,43.64
2024-09-09,44.12,45.0,43.195,43.62,6759300,43.62
2024-09-10,43.83,44.9,43.645,44.9,4463800,44.9
2024-09-11,44.37,45.07,43.84,44.99,6618600,44.99
2024-09-12,45.01,46.0,44.53,45.41,5291400,45.41
2024-09-13,45.44,46.12,45.28,45.87,4713200,45.87
2024-09-16,45.82,47.495,45.64,46.24,8226600,46.24
2024-09-17,46.42,46.98,45.52,45.74,5190900,45.74
2024-09-18,45.75,46.14,45.11,45.28,6325400,45.28
2024-09-19,46.15,46.845,45.66,46.3,7080300,46.3
2024-09-20,45.99,46.56,45.54,46.03,7791400,46.03
2024-09-23,46.26,46.44,45.1,45.53,9134800,45.53
2024-09-24,45.31,47.21,45.17,47.11,9528700,47.11
2024-09-25,47.45,48.43,47.26,47.64,7828400,47.64
2024-09-26,47.81,47.93,44.61,44.87,7966000,44.87
2024-09-27,44.63,45.05,43.76,44.18,6093700,44.18
2024-09-30,44.08,44.64,43.9,44.26,4186700,44.26
2024-10-01,44.38,44.46,42.86,43.53,4922700,43.53
2024-10-02,43.32,43.85,42.88,43.39,6515300,43.39
2024-10-03,43.01,43.32,41.81,42.18,7790200,42.18
2024-10-04,42.64,42.702,40.88,41.99,8198900,41.99
2024-10-07,41.81,41.94,41.27,41.39,6662800,41.39
2024-10-08,37.65,40.52,37.5,40.51,30320600,40.51
2024-10-09,40.61,42.365,40.56,41.74,10691300,41.74
2024-10-10,41.35,42.13,41.21,41.4,6463100,41.4
2024-10-11,41.32,41.65,41.1,41.6,4436500,41.6
2024-10-14,41.66,41.72,39.93,40.79,7192100,40.79
2024-10-15,40.95,41.388,40.39,40.76,6115300,40.76
2024-10-16,40.735,41.71,40.515,41.39,5360600,41.39
2024-10-17,41.68,41.75,39.83,39.86,5973400,39.86
2024-10-18,39.99,40.155,39.3,39.93,5751500,39.93
2024-10-21,39.5,40.37,39.46,40.31,4626900,40.31
2024-10-22,40.84,41.66,40.57,41.29,6027100,41.29
2024-10-23,42.4,43.0,41.125,41.16,5882400,41.16
2024-10-24,41.43,41.94,41.17,41.78,4923100,41.78
2024-10-25,42.14,42.495,41.94,42.14,7142400,42.14
2024-10-28,42.59,43.145,42.18,42.3,5830500,42.3
2024-10-29,42.145,42.96,41.5,42.61,5487400,42.61
2024-10-30,42.72,43.54,42.36,43.14,6682800,43.14
2024-10-31,51.12,52.65,48.0,51.72,37475800,51.72
2024-11-01,51.11,52.07,50.66,51.44,12925100,51.44
2024-11-04,52.74,53.07,49.97,50.0,19491400,50.0
2024-11-05,49.92,51.61,49.61,51.18,10265800,51.18
2024-11-06,51.99,53.0,50.85,52.9,8570900,52.9
2024-11-07,52.88,53.66,51.85,53.11,7974600,53.11
2024-11-08,52.88,54.07,52.17,52.4,8165600,52.4
2024-11-11,52.45,55.1,52.38,54.56,12354500,54.56
2024-11-12,54.15,55.09,54.1,54.38,10280600,54.38
2024-11-13,54.45,54.65,52.91,53.14,8333900,53.14
2024-11-14,52.37,53.57,51.82,52.73,6913600,52.73
2024-11-15,52.5,52.53,50.68,50.73,9122600,50.73
2024-11-18,51.0,51.25,50.21,51.03,14481600,51.03
2024-11-19,50.53,53.16,50.53,52.24,9487400,52.24
2024-11-20,52.29,52.32,50.6,51.52,13117600,51.52
2024-11-21,51.035,51.4,48.1,49.35,15731600,49.35
2024-11-22,49.28,50.376,48.61,49.38,6826600,49.38
2024-11-25,49.13,49.49,47.95,49.16,9519100,49.16
2024-11-26,49.18,50.01,48.93,49.06,6919300,49.06
2024-11-27,49.09,50.545,48.61,49.37,5617900,49.37
2024-11-29,49.81,50.73,49.68,50.13,3629200,50.13
2024-12-02,50.99,52.65,50.94,52.16,8231700,52.16
2024-12-03,51.76,53.63,51.63,53.53,6239400,53.53
2024-12-04,53.92,54.61,53.36,54.54,5883500,54.54
2024-12-05,54.94,59.14,54.73,58.94,21008700,58.94
2024-12-06,58.87,59.8,57.76,59.31,8964100,59.31
2024-12-09,59.22,59.22,55.61,56.93,8585100,56.93
2024-12-10,56.91,57.41,55.65,56.26,5277000,56.26
2024-12-11,58.41,61.01,57.65,59.89,13017100,59.89
2024-12-12,59.89,61.05,58.6,59.61,6492400,59.61
2024-12-13,60.0,60.217,58.776,59.6,5793500,59.6
2024-12-16,58.87,61.77,58.424,61.45,6389600,61.45
