date,open,high,low,close,volume,adj_close
2025-04-11,99.0,1848.75,99.0,637.5,549,637.5
2025-04-14,1124.25,1219.2,398.25,435.0,1867,435.0
2025-04-15,450.0,489.675,296.25,345.0,1688,345.0
2025-04-16,333.75,333.75,264.0,264.0,1704,264.0
2025-04-17,262.5,280.5,210.75,274.5,1449,274.5
2025-04-21,270.0,276.0,237.525,267.75,888,267.75
2025-04-22,253.5,273.75,225.0,239.025,631,239.025
2025-04-23,238.5,249.975,217.875,225.0,275,225.0
2025-04-24,231.75,255.0,219.75,243.675,1947,243.675
2025-04-25,243.75,252.75,210.0,217.5,1168,217.5
2025-04-28,216.75,231.6,213.0,225.75,99,225.75
2025-04-29,217.5,217.5,189.75,205.875,780,205.875
2025-04-30,200.25,217.5,200.25,204.0,119,204.0
2025-05-01,219.0,219.0,196.5,196.5,83,196.5
2025-05-02,194.25,204.6,180.6,186.75,189,186.75
2025-05-05,192.75,204.975,181.5,182.25,184,182.25
2025-05-06,180.75,192.9,179.25,179.25,147,179.25
2025-05-07,189.0,189.0,178.5,178.5,59,178.5
2025-05-08,185.25,222.0,181.875,213.0,1095,213.0
2025-05-09,213.0,247.5,211.5,211.5,667,211.5
2025-05-12,213.0,240.0,213.0,222.0,268,222.0
2025-05-13,225.75,237.75,207.0,211.8,417,211.8
2025-05-14,210.0,225.0,207.0,212.25,153,212.25
2025-05-15,204.0,212.25,195.75,209.25,209,209.25
2025-05-16,198.75,207.975,192.0,199.8,115,199.8
2025-05-19,195.75,197.25,189.75,195.6,283,195.6
2025-05-20,191.25,204.75,191.25,201.75,177,201.75
2025-05-21,204.75,216.825,202.5,210.75,136,210.75
2025-05-22,207.0,216.6,206.25,208.5,49,208.5
2025-05-23,208.5,210.0,199.35,205.125,52,205.125
2025-05-27,211.5,215.25,200.25,200.25,244,200.25
2025-05-28,202.5,214.5,200.925,204.15,61,204.15
2025-05-29,198.75,207.9,198.75,207.9,24,207.9
2025-05-30,205.5,206.25,196.5,205.5,104,205.5
2025-06-02,203.25,209.25,195.0,195.0,447,195.0
2025-06-03,198.75,208.8,196.5,202.5,256,202.5
2025-06-04,206.25,209.55,196.65,201.0,95,201.0
2025-06-05,209.1,213.3,198.75,206.25,265,206.25
2025-06-06,204.0,214.5,204.0,206.25,40,206.25
2025-06-09,212.25,214.5,204.0,213.3,104,213.3
2025-06-10,210.0,214.5,205.275,213.0,59,213.0
2025-06-11,210.75,239.25,207.675,230.25,708,230.25
2025-06-12,240.0,270.0,216.0,251.25,3932,251.25
2025-06-13,873.75,1542.75,810.0,1050.0,1357504,1050.0
2025-06-16,555.0,555.0,394.875,414.0,77524,414.0
2025-06-17,522.75,1086.75,502.5,794.25,605867,794.25
2025-06-18,617.25,757.5,563.25,654.75,152025,654.75
2025-06-20,492.0,525.0,423.75,459.0,67047,459.0
2025-06-23,598.5,632.25,468.75,502.5,211259,502.5
2025-06-24,367.5,393.75,341.25,363.75,36064,363.75
2025-06-25,262.5,330.0,225.0,277.5,69789,277.5
2025-06-26,275.25,299.25,264.75,274.5,14992,274.5
2025-06-27,270.0,283.5,248.25,251.25,12803,251.25
2025-06-30,243.75,267.75,225.0,225.0,14573,225.0
2025-07-01,228.75,244.5,225.75,225.75,7324,225.75
2025-07-02,226.5,243.0,225.75,236.25,8109,236.25
2025-07-03,238.5,247.5,227.25,228.75,6225,228.75
2025-07-07,231.0,235.425,209.25,209.25,13096,209.25
2025-07-08,213.0,226.125,203.25,204.75,7483,204.75
2025-07-09,207.75,228.75,204.75,209.25,9189,209.25
2025-07-10,216.0,240.0,211.5,220.5,11337,220.5
2025-07-11,228.75,239.25,221.25,234.0,10160,234.0
2025-07-14,255.0,278.25,235.05,240.75,40740,240.75
2025-07-15,238.5,247.5,233.25,241.5,8227,241.5
2025-07-16,237.0,254.925,233.325,245.25,7203,245.25
2025-07-17,246.0,247.5,234.0,242.25,7196,242.25
2025-07-18,243.0,251.25,232.5,250.5,5981,250.5
2025-07-21,250.5,263.7,241.5,245.25,4607,245.25
2025-07-22,237.0,240.225,228.75,230.25,4079,230.25
2025-07-23,234.0,240.375,231.75,235.5,3036,235.5
2025-07-24,239.25,239.25,228.75,237.75,5561,237.75
2025-07-25,230.25,234.75,228.0,231.0,1364,231.0
2025-07-28,227.25,231.75,215.25,223.5,2073,223.5
2025-07-29,221.25,231.0,216.0,230.25,4665,230.25
2025-07-30,230.25,230.25,213.75,215.25,3372,215.25
2025-07-31,216.75,277.425,179.25,185.25,47887,185.25
2025-08-01,184.5,187.5,179.25,187.5,4196,187.5
2025-08-04,186.75,186.75,174.0,180.0,3849,180.0
2025-08-05,187.5,192.0,138.75,145.5,13140,145.5
2025-08-06,155.25,156.0,125.25,129.75,21883,129.75
2025-08-07,128.25,133.5,122.25,130.5,5697,130.5
2025-08-08,126.0,140.25,124.2,139.5,4704,139.5
2025-08-11,145.5,152.25,141.75,141.75,3605,141.75
2025-08-12,140.25,142.5,135.0,141.75,1892,141.75
2025-08-13,138.0,154.5,137.25,152.25,2904,152.25
2025-08-14,148.5,153.225,144.75,147.0,1465,147.0
2025-08-15,147.0,153.75,143.25,148.5,1835,148.5
2025-08-18,151.5,163.425,150.0,153.75,3544,153.75
2025-08-19,150.75,156.0,140.25,141.75,2447,141.75
2025-08-20,140.25,141.75,135.75,139.5,1252,139.5
2025-08-21,140.25,144.75,135.75,144.75,827,144.75
2025-08-22,145.5,153.0,144.0,149.25,1475,149.25
2025-08-25,149.25,155.25,145.5,148.5,1693,148.5
2025-08-26,151.5,153.075,148.5,150.0,817,150.0
2025-08-27,147.75,149.25,146.25,148.5,639,148.5
2025-08-28,150.0,150.0,146.25,146.25,776,146.25
2025-08-29,146.25,149.25,143.25,147.75,984,147.75
2025-09-02,146.25,147.0,140.625,141.75,985,141.75
2025-09-03,144.0,145.65,141.0,141.75,1159,141.75
2025-09-04,141.75,144.75,136.5,142.5,989,142.5
2025-09-05,144.0,144.0,140.25,141.0,592,141.0
2025-09-08,141.0,141.0,136.125,138.375,1340,138.375
2025-09-09,137.25,150.0,136.5,142.5,2443,142.5
2025-09-10,273.0,374.25,162.0,172.5,845733,172.5
2025-09-11,103.875,111.75,99.0,107.25,205605,107.25
2025-09-12,111.0,111.0,102.0,102.0,40636,102.0
2025-09-15,100.5,102.15,92.25,96.0,27455,96.0
2025-09-16,94.5,100.5,94.5,98.25,14381,98.25
2025-09-17,97.5,99.75,96.75,99.0,11457,99.0
2025-09-18,96.75,99.75,96.75,98.25,9476,98.25
