date,open,high,low,close,volume,adj_close
2026-02-02 00:00:00,20.0189,20.5409,20.0189,20.4926,77400,20.4926
2026-02-03 00:00:00,20.3959,20.4056,20.2509,20.3669,45200,20.3669
2026-02-04 00:00:00,20.2992,20.4442,20.2412,20.4056,24800,20.4056
2026-02-05 00:00:00,20.2606,20.4636,20.2606,20.3282,14100,20.3282
2026-02-06 00:00:00,20.3089,20.5602,20.3089,20.5119,237100,20.5119
2026-02-09 00:00:00,20.4636,20.7052,20.4636,20.6086,68700,20.6086
2026-02-10 00:00:00,20.6376,20.9372,20.6376,20.9275,22500,20.9275
2026-02-11 00:00:00,20.8502,20.9855,20.8115,20.9179,42900,20.9179
2026-02-12 00:00:00,20.9179,20.9759,20.7342,20.9372,137300,20.9372
2026-02-13 00:00:00,20.9662,20.9759,20.8115,20.8889,28700,20.8889
2026-02-17 00:00:00,20.9855,21.1209,20.8115,21.1015,205100,21.1015
2026-02-18 00:00:00,21.0725,21.2272,21.0532,21.1982,60300,21.1982
2026-02-19 00:00:00,20.9759,21.1982,20.9082,21.1982,15800,21.1982
2026-02-20 00:00:00,21.0822,21.1789,21.0822,21.1789,14900,21.1789
2026-02-23 00:00:00,21.1789,21.1885,21.0725,21.1595,2800,21.1595
2026-02-24 00:00:00,21.0919,21.3529,21.0919,21.3045,250500,21.3045
2026-02-25 00:00:00,21.3432,21.4882,21.1789,21.4689,73100,21.4689
2026-02-26 00:00:00,21.3625,21.4012,21.0049,21.3335,38900,21.3335
2026-02-27 00:00:00,21.2659,21.3142,20.7342,20.8019,104100,20.8019
2026-03-02 00:00:00,20.6859,20.9082,20.6666,20.8115,16500,20.8115
2026-03-03 00:00:00,20.6859,20.8405,20.5602,20.6569,16300,20.6569
2026-03-04 00:00:00,20.7246,20.7632,20.6956,20.7632,7800,20.7632
2026-03-05 00:00:00,20.7632,20.7632,20.6762,20.7246,5100,20.7246
2026-03-06 00:00:00,20.5796,20.6762,20.5796,20.6376,4900,20.6376
2026-03-09 00:00:00,20.6182,20.6376,20.5409,20.5892,3800,20.5892
2026-03-10 00:00:00,20.5699,20.6666,20.5216,20.5892,8800,20.5892
2026-03-11 00:00:00,20.5699,20.6376,20.5409,20.5409,4600,20.5409
2026-03-12 00:00:00,20.5409,20.5409,20.3959,20.3959,12500,20.3959
2026-03-13 00:00:00,20.4056,20.4056,20.2219,20.2219,7500,20.2219
2026-03-16 00:00:00,20.3476,20.3476,20.1639,20.2026,21200,20.2026
2026-03-17 00:00:00,20.1542,20.4056,20.1542,20.3282,19500,20.3282
2026-03-18 00:00:00,20.3186,20.3476,20.1832,20.2992,10400,20.2992
2026-03-19 00:00:00,20.2606,20.2606,20.1639,20.2026,8400,20.2026
2026-03-20 00:00:00,20.2992,20.2992,20.0092,20.0092,6000,20.0092
2026-03-23 00:00:00,20.0189,20.0962,19.9899,19.9899,1000,19.9899
2026-03-24 00:00:00,20.0769,20.0866,20.0092,20.0479,3600,20.0479
2026-03-25 00:00:00,20.2509,20.2509,20.0576,20.1059,3100,20.1059
2026-03-26 00:00:00,19.9319,20.1446,19.9319,20.0092,49900,20.0092
2026-03-27 00:00:00,19.9319,19.9319,19.8159,19.8159,5700,19.8159
2026-03-30 00:00:00,19.9126,19.9609,19.7676,19.7676,2600,19.7676
2026-03-31 00:00:00,19.7676,19.8739,19.6709,19.7869,20900,19.7869
2026-04-01 00:00:00,19.7869,19.9996,19.7773,19.8642,24300,19.8642
2026-04-02 00:00:00,19.8159,19.9416,19.7579,19.8546,11300,19.8546
2026-04-06 00:00:00,19.8546,20.0092,19.8256,19.8256,4100,19.8256
2026-04-07 00:00:00,19.8256,19.8836,19.7773,19.8836,9300,19.8836
2026-04-08 00:00:00,20.0286,20.1832,19.9416,20.1832,27300,20.1832
2026-04-09 00:00:00,20.0672,20.2606,20.0672,20.2606,9500,20.2606
2026-04-10 00:00:00,20.2122,20.2799,20.2026,20.2702,5300,20.2702
2026-04-13 00:00:00,20.2509,20.2702,20.1156,20.2509,6700,20.2509
2026-04-14 00:00:00,20.3476,20.3766,20.2412,20.3766,5100,20.3766
2026-04-15 00:00:00,20.3089,20.4636,20.3089,20.4636,7800,20.4636
2026-04-16 00:00:00,20.3669,20.5892,20.3669,20.4346,8200,20.4346
2026-04-17 00:00:00,20.4829,20.6762,20.4829,20.5602,3800,20.5602
2026-04-20 00:00:00,20.5506,20.5506,20.4152,20.5312,2300,20.5312
2026-04-21 00:00:00,20.4926,20.4926,20.3959,20.4539,3300,20.4539
2026-04-22 00:00:00,20.3476,20.5409,20.3476,20.5409,1600,20.5409
2026-04-23 00:00:00,20.4829,20.4829,20.3186,20.4152,9000,20.4152
2026-04-24 00:00:00,20.4249,20.4442,20.3186,20.3572,7500,20.3572
2026-04-27 00:00:00,20.3476,20.3959,20.2896,20.3476,5700,20.3476
2026-04-28 00:00:00,20.3862,20.3959,20.0576,20.3282,17800,20.3282
2026-04-29 00:00:00,20.2992,20.3572,20.1639,20.3282,13300,20.3282
2026-04-30 00:00:00,20.3322,20.9611,20.3322,20.8333,125000,20.8333
2026-05-01 00:00:00,20.7351,20.7744,20.6466,20.7744,6900,20.7744
2026-05-04 00:00:00,20.6859,20.7449,20.6565,20.7056,6100,20.7056
2026-05-05 00:00:00,20.6368,20.6565,20.6073,20.6565,4400,20.6565
2026-05-06 00:00:00,20.6565,20.8235,20.6171,20.6171,3400,20.6171
2026-05-07 00:00:00,20.6958,20.8235,20.6859,20.7056,8500,20.7056
2026-05-08 00:00:00,20.7744,20.7744,20.7744,20.7744,700,20.7744
2026-05-11 00:00:00,20.6958,20.8235,20.6761,20.6958,12300,20.6958
2026-05-12 00:00:00,20.6368,20.7842,20.6073,20.6073,2900,20.6073
2026-05-13 00:00:00,20.6073,20.6663,20.4108,20.4403,5400,20.4403
2026-05-14 00:00:00,20.5877,20.5877,20.4403,20.4403,5300,20.4403
2026-05-15 00:00:00,20.283,20.342,20.2437,20.2437,6400,20.2437
2026-05-18 00:00:00,20.2437,20.3911,20.116,20.116,5100,20.116
2026-05-19 00:00:00,20.0963,20.1455,19.998,19.998,7800,19.998
2026-05-20 00:00:00,20.1356,20.3715,20.0177,20.1651,10500,20.1651
2026-05-21 00:00:00,20.1454,20.2241,20.0472,20.0963,7600,20.0963
2026-05-22 00:00:00,20.0865,20.1946,20.057,20.057,18200,20.057
2026-05-26 00:00:00,20.1454,20.1454,20.0668,20.1356,8600,20.1356
2026-05-27 00:00:00,20.0865,20.1455,20.057,20.057,11600,20.057
2026-05-28 00:00:00,20.057,20.2437,20.057,20.116,4000,20.116
2026-05-29 00:00:00,20.2929,20.2929,20.0767,20.0767,17300,20.0767
2026-06-01 00:00:00,20.0767,20.1848,19.998,20.1848,9200,20.1848
2026-06-02 00:00:00,20.0767,20.1848,19.9587,19.9784,11100,19.9784
2026-06-03 00:00:00,19.998,20.0963,19.9489,19.9489,16300,19.9489
2026-06-04 00:00:00,19.9489,20.0079,19.8998,19.9293,13500,19.9293
2026-06-05 00:00:00,19.8506,19.8506,19.7229,19.7622,15200,19.7622
2026-06-08 00:00:00,19.8506,19.8703,19.7622,19.8015,3900,19.8015
2026-06-09 00:00:00,19.7524,19.7917,19.6738,19.6738,9100,19.6738
2026-06-10 00:00:00,19.6639,19.7917,19.5657,19.5657,5000,19.5657
2026-06-11 00:00:00,19.6836,19.7524,19.605,19.6836,4700,19.6836
2026-06-12 00:00:00,19.6934,19.6934,19.6246,19.6246,1200,19.6246
2026-06-15 00:00:00,19.605,19.7818,19.605,19.7818,4500,19.7818
2026-06-16 00:00:00,19.7327,19.8408,19.605,19.6246,21300,19.6246
2026-06-17 00:00:00,19.605,19.7229,19.5853,19.6246,4300,19.6246
2026-06-18 00:00:00,19.6443,19.7032,19.6148,19.6541,5900,19.6541
2026-06-22 00:00:00,19.6148,19.6541,19.4477,19.5558,12700,19.5558
2026-06-23 00:00:00,19.3298,19.5558,19.3298,19.4182,9400,19.4182
2026-06-24 00:00:00,19.4281,19.5165,19.4084,19.5165,3900,19.5165
2026-06-25 00:00:00,19.6148,19.7229,19.546,19.5558,12600,19.5558
2026-06-26 00:00:00,19.6443,19.6443,19.3396,19.5558,8300,19.5558
2026-06-29 00:00:00,19.6836,19.6836,19.4674,19.5558,7000,19.5558
2026-06-30 00:00:00,19.5951,19.6344,19.3101,19.3495,45900,19.3495
2026-07-01 00:00:00,19.4084,19.5558,19.3888,19.4084,12500,19.4084
2026-07-02 00:00:00,19.546,19.546,19.3888,19.4477,6700,19.4477
2026-07-06 00:00:00,19.4281,19.5263,19.3986,19.5165,12000,19.5165
2026-07-07 00:00:00,19.4969,19.5263,19.3396,19.4281,5900,19.4281
2026-07-08 00:00:00,19.3593,19.3789,19.3101,19.3789,5500,19.3789
2026-07-09 00:00:00,19.32,19.4084,19.32,19.3888,7700,19.3888
2026-07-10 00:00:00,19.4281,19.4281,19.3298,19.3593,5100,19.3593
2026-07-13 00:00:00,19.3593,19.4084,19.2708,19.3691,25700,19.3691
2026-07-14 00:00:00,19.3691,19.4772,19.3691,19.4281,8800,19.4281
2026-07-15 00:00:00,19.3593,19.5362,19.3495,19.5362,14600,19.5362
2026-07-16 00:00:00,19.4477,19.5853,19.4477,19.4674,13400,19.4674
2026-07-17 00:00:00,19.4182,19.7131,19.4182,19.5853,32500,19.5853
2026-07-20 00:00:00,19.6541,19.6541,19.546,19.6541,17500,19.6541
2026-07-21 00:00:00,19.605,19.605,19.5657,19.5657,4700,19.5657
2026-07-22 00:00:00,19.5165,19.605,19.487,19.487,14700,19.487
2026-07-23 00:00:00,19.4084,19.5755,19.4084,19.4772,6100,19.4772
2026-07-24 00:00:00,19.5558,19.5558,19.4674,19.5558,4900,19.5558
2026-07-27 00:00:00,19.4674,19.605,19.4674,19.5951,2800,19.5951
2026-07-28 00:00:00,19.5558,19.6148,19.5067,19.5067,5800,19.5067
2026-07-29 00:00:00,19.4674,19.5755,19.4182,19.4182,6400,19.4182
2026-07-30 00:00:00,19.546,19.546,19.4477,19.4674,2700,19.4674
2026-07-31 00:00:00,19.4576,19.5755,19.4477,19.4477,15800,19.4477
2026-08-03 00:00:00,19.4477,19.4477,19.4477,19.4477,0,19.4477
2026-08-04 00:00:00,19.5755,19.5755,19.487,19.546,9200,19.546
2026-08-05 00:00:00,19.56,19.67,19.54,19.6,18600,19.6
2026-08-06 00:00:00,19.65,19.65,19.6,19.6,5900,19.6
2026-08-07 00:00:00,19.67,19.67,19.55,19.55,5400,19.55
2026-08-10 00:00:00,19.51,19.59,19.48,19.55,7000,19.55
2026-08-11 00:00:00,19.5899,19.5899,19.4,19.4734,15536,19.4734
