date,open,high,low,close,volume,adj_close
2024-06-18 00:00:00,4.58,4.87,4.34,4.67,27700,4.67
2024-06-20 00:00:00,4.55,4.95,4.5,4.71,22100,4.71
2024-06-21 00:00:00,4.93,4.98,4.91,4.96,10500,4.96
2024-06-24 00:00:00,4.95,5.23,4.76,5.07,45100,5.07
2024-06-25 00:00:00,14.19,24.27,12.82,20.52,44456800,20.52
2024-06-26 00:00:00,17.06,21.4,17.06,19.86,1659300,19.86
2024-06-27 00:00:00,19.5,25.78,19.01,24.0,872400,24.0
2024-06-28 00:00:00,24.0,24.0,21.93,23.0,288000,23.0
2024-07-01 00:00:00,22.93,22.93,18.0,19.0,359400,19.0
2024-07-02 00:00:00,18.17,20.9,18.17,19.25,232400,19.25
2024-07-03 00:00:00,19.25,22.0,19.15,21.3,149700,21.3
2024-07-05 00:00:00,21.21,23.8,21.21,23.0,188800,23.0
2024-07-08 00:00:00,23.68,23.68,21.57,21.96,136000,21.96
2024-07-09 00:00:00,21.74,22.5,21.11,21.53,58400,21.53
2024-07-10 00:00:00,21.35,22.0,20.05,20.05,66100,20.05
2024-07-11 00:00:00,19.9,21.89,19.9,21.32,71500,21.32
2024-07-12 00:00:00,21.32,21.77,19.77,20.61,96500,20.61
2024-07-15 00:00:00,20.33,21.3,20.21,20.84,77100,20.84
2024-07-16 00:00:00,20.78,21.84,20.78,20.99,71000,20.99
2024-07-17 00:00:00,21.0,21.19,20.6,21.19,52100,21.19
2024-07-18 00:00:00,21.19,23.0,20.69,22.74,78400,22.74
2024-07-19 00:00:00,22.73,28.96,22.73,28.35,278900,28.35
2024-07-22 00:00:00,28.0,28.78,26.95,28.31,166900,28.31
2024-07-23 00:00:00,28.0,31.3,27.51,31.29,127400,31.29
2024-07-24 00:00:00,30.0,34.84,29.96,34.5,198700,34.5
2024-07-25 00:00:00,32.32,34.28,32.0,34.0,89700,34.0
2024-07-26 00:00:00,33.81,35.5,33.53,33.75,67000,33.75
2024-07-29 00:00:00,33.5,34.0,30.32,31.17,100700,31.17
2024-07-30 00:00:00,31.76,31.93,25.83,26.19,200100,26.19
2024-07-31 00:00:00,25.77,27.29,25.0,26.97,115000,26.97
2024-08-01 00:00:00,26.68,27.1,24.29,25.25,101900,25.25
2024-08-02 00:00:00,24.03,25.0,22.62,23.99,166500,23.99
2024-08-05 00:00:00,22.03,23.88,21.08,23.59,185900,23.59
2024-08-06 00:00:00,24.0,26.0,23.23,25.67,32400,25.67
2024-08-07 00:00:00,26.0,28.1,25.05,25.41,74500,25.41
2024-08-08 00:00:00,25.5,26.0,22.51,22.51,83100,22.51
2024-08-09 00:00:00,23.03,23.62,20.51,21.5,120700,21.5
2024-08-12 00:00:00,22.05,22.33,21.03,22.05,28700,22.05
2024-08-13 00:00:00,21.71,25.0,21.71,23.5,67300,23.5
2024-08-14 00:00:00,24.08,25.35,22.76,22.76,94200,22.76
2024-08-15 00:00:00,23.1,24.82,23.0,24.14,52900,24.14
2024-08-16 00:00:00,23.62,24.6,22.5,22.77,63700,22.77
2024-08-19 00:00:00,22.8,23.29,22.0,23.1,34200,23.1
2024-08-20 00:00:00,23.56,23.57,22.28,22.7,65400,22.7
2024-08-21 00:00:00,22.64,23.75,22.22,22.36,47500,22.36
2024-08-22 00:00:00,22.46,23.2,19.23,19.4,258500,19.4
2024-08-23 00:00:00,20.0,23.6,20.0,23.06,131500,23.06
2024-08-26 00:00:00,22.91,23.17,21.25,21.59,91600,21.59
2024-08-27 00:00:00,21.9,23.22,21.53,22.4,65300,22.4
2024-08-28 00:00:00,23.5,24.6,20.49,22.37,228200,22.37
2024-08-29 00:00:00,21.93,23.8,21.5,22.8,132600,22.8
2024-08-30 00:00:00,22.65,23.2,20.88,21.0,96200,21.0
2024-09-03 00:00:00,21.1,21.14,19.04,19.9,83200,19.9
2024-09-04 00:00:00,19.9,19.9,19.3,19.65,44300,19.65
2024-09-05 00:00:00,19.53,19.62,18.28,18.64,68500,18.64
2024-09-06 00:00:00,18.7,19.95,17.3,19.4,89100,19.4
2024-09-09 00:00:00,19.57,20.8,18.45,20.64,92500,20.64
2024-09-10 00:00:00,20.75,20.99,19.73,20.11,51900,20.11
2024-09-11 00:00:00,20.11,20.77,19.21,19.44,70800,19.44
2024-09-12 00:00:00,19.67,21.5,19.67,21.5,76500,21.5
2024-09-13 00:00:00,22.14,25.48,22.14,24.52,159500,24.52
2024-09-16 00:00:00,24.6,24.9,22.97,23.31,78800,23.31
2024-09-17 00:00:00,23.59,24.67,22.82,23.81,60600,23.81
2024-09-18 00:00:00,23.6,24.11,23.01,23.3,44900,23.3
2024-09-19 00:00:00,23.5,26.45,23.36,25.83,80800,25.83
2024-09-20 00:00:00,26.02,26.02,23.71,24.1,50100,24.1
2024-09-23 00:00:00,24.08,24.4,23.01,23.6,69600,23.6
2024-09-24 00:00:00,23.57,25.5,23.4,25.32,49800,25.32
2024-09-25 00:00:00,25.32,28.36,24.51,26.85,66800,26.85
2024-09-26 00:00:00,26.82,26.82,25.67,26.31,39400,26.31
2024-09-27 00:00:00,26.67,29.28,26.55,27.76,77700,27.76
2024-09-30 00:00:00,27.46,28.21,26.61,27.51,69900,27.51
2024-10-01 00:00:00,27.41,27.41,25.12,26.22,103100,26.22
2024-10-02 00:00:00,26.37,28.2,25.8,27.85,47800,27.85
2024-10-03 00:00:00,27.78,28.03,26.29,26.29,40300,26.29
2024-10-04 00:00:00,26.99,27.39,26.25,27.29,39300,27.29
2024-10-07 00:00:00,27.29,27.85,25.8,26.49,52200,26.49
2024-10-08 00:00:00,25.95,26.85,25.02,25.02,22100,25.02
2024-10-09 00:00:00,25.03,27.23,25.03,26.99,38000,26.99
2024-10-10 00:00:00,26.75,28.0,26.03,27.31,46900,27.31
2024-10-11 00:00:00,27.53,29.0,26.54,26.91,99600,26.91
2024-10-14 00:00:00,26.7,27.2,25.3,26.94,32300,26.94
2024-10-15 00:00:00,27.26,28.0,26.52,26.69,17800,26.69
2024-10-16 00:00:00,26.99,27.69,26.34,27.0,8200,27.0
2024-10-17 00:00:00,27.25,27.25,25.6,26.49,10600,26.49
2024-10-18 00:00:00,26.17,26.5,25.69,26.4,44800,26.4
2024-10-21 00:00:00,26.4,26.49,24.5,25.54,30900,25.54
2024-10-22 00:00:00,25.83,26.55,25.4,25.95,41100,25.95
2024-10-23 00:00:00,25.9,25.9,23.94,24.12,57700,24.12
2024-10-24 00:00:00,24.13,25.03,23.05,24.12,74800,24.12
2024-10-25 00:00:00,24.11,24.5,23.18,23.79,10800,23.79
2024-10-28 00:00:00,24.19,25.01,23.77,24.9,39100,24.9
2024-10-29 00:00:00,25.01,25.08,23.65,23.83,40700,23.83
2024-10-30 00:00:00,23.81,24.6,23.81,24.36,8100,24.36
2024-10-31 00:00:00,24.02,24.1,22.9,23.48,18300,23.48
2024-11-01 00:00:00,23.87,24.36,22.5,22.78,49900,22.78
2024-11-04 00:00:00,22.42,23.31,21.61,21.8,51800,21.8
2024-11-05 00:00:00,22.26,23.65,21.65,23.37,42100,23.37
2024-11-06 00:00:00,24.36,24.36,19.01,20.46,147400,20.46
2024-11-07 00:00:00,20.01,20.6,18.85,19.0,65000,19.0
2024-11-08 00:00:00,19.0,19.7,18.45,18.99,66700,18.99
2024-11-11 00:00:00,19.0,19.83,18.1,19.18,65900,19.18
2024-11-12 00:00:00,19.25,19.84,18.25,18.78,76600,18.78
2024-11-13 00:00:00,18.69,18.99,17.43,17.79,69300,17.79
2024-11-14 00:00:00,18.16,18.79,17.6,18.0,69100,18.0
2024-11-15 00:00:00,17.76,17.85,17.0,17.36,59600,17.36
2024-11-18 00:00:00,17.65,18.57,17.41,18.28,29900,18.28
2024-11-19 00:00:00,18.68,19.48,18.59,18.61,47500,18.61
2024-11-20 00:00:00,18.9,19.91,18.9,19.05,18300,19.05
2024-11-21 00:00:00,19.01,21.99,19.0,21.41,90300,21.41
2024-11-22 00:00:00,21.78,22.97,21.01,22.5,63300,22.5
2024-11-25 00:00:00,22.96,23.01,20.77,21.25,53700,21.25
2024-11-26 00:00:00,21.51,23.25,21.51,23.05,38100,23.05
2024-11-27 00:00:00,22.9,24.89,21.99,24.36,48800,24.36
2024-11-29 00:00:00,24.88,25.89,24.59,25.01,35800,25.01
2024-12-02 00:00:00,25.0,25.74,24.04,25.41,92900,25.41
2024-12-03 00:00:00,25.24,25.24,24.1,24.65,48400,24.65
2024-12-04 00:00:00,24.49,24.71,22.8,23.39,80300,23.39
2024-12-05 00:00:00,23.45,24.39,23.27,23.59,43200,23.59
2024-12-06 00:00:00,23.6,24.38,23.17,24.38,7100,24.38
2024-12-09 00:00:00,24.95,25.75,24.1,24.18,25500,24.18
2024-12-10 00:00:00,23.86,24.04,22.25,23.02,24000,23.02
2024-12-11 00:00:00,22.62,23.82,21.9,23.59,28100,23.59
2024-12-12 00:00:00,23.25,24.64,22.67,23.49,14500,23.49
2024-12-13 00:00:00,23.79,23.79,21.96,22.79,19000,22.79
2024-12-16 00:00:00,23.03,24.35,22.26,24.01,19300,24.01
2024-12-17 00:00:00,24.05,24.33,22.27,23.0,40100,23.0
2024-12-18 00:00:00,22.7,23.96,21.62,21.95,16100,21.95
2024-12-19 00:00:00,21.5,24.49,21.49,23.62,60800,23.62
2024-12-20 00:00:00,23.5,25.5,23.47,25.31,33900,25.31
2024-12-23 00:00:00,25.15,26.5,24.54,25.99,33900,25.99
2024-12-24 00:00:00,26.0,27.13,25.81,26.12,15400,26.12
2024-12-26 00:00:00,26.04,26.3,25.4,25.84,10400,25.84
2024-12-27 00:00:00,25.5,25.95,25.14,25.51,14000,25.51
2024-12-30 00:00:00,25.78,25.78,24.55,25.0,15000,25.0
2024-12-31 00:00:00,24.18,25.0,23.15,23.72,28900,23.72
