date,open,high,low,close,volume,adj_close
2024-05-20,2.92,2.95,2.85,2.87,73600,2.87
2024-05-21,2.86,3.02,2.83,2.92,177300,2.92
2024-05-22,2.92,2.96,2.8,2.85,180500,2.85
2024-05-23,2.85,2.85,2.51,2.53,341800,2.53
2024-05-24,2.55,2.71,2.52,2.58,98700,2.58
2024-05-28,2.59,2.601,2.46,2.51,272200,2.51
2024-05-29,2.46,2.53,2.44,2.48,120800,2.48
2024-05-30,2.46,2.5,2.45,2.48,128000,2.48
2024-05-31,2.48,2.49,2.45,2.46,102500,2.46
2024-06-03,2.46,2.46,2.38,2.39,198400,2.39
2024-06-04,2.4,2.48,2.39,2.45,131100,2.45
2024-06-05,2.48,2.51,2.45,2.48,200900,2.48
2024-06-06,2.49,2.562,2.47,2.55,81900,2.55
2024-06-07,2.52,2.574,2.47,2.48,66900,2.48
2024-06-10,2.49,2.6,2.46,2.54,143700,2.54
2024-06-11,2.54,2.55,2.49,2.51,73500,2.51
2024-06-12,2.52,2.52,2.42,2.44,111400,2.44
2024-06-13,2.44,2.46,2.4,2.4,126100,2.4
2024-06-14,2.4,2.41,2.38,2.39,161900,2.39
2024-06-17,2.4,2.402,2.37,2.37,107300,2.37
2024-06-18,2.38,2.385,2.32,2.34,148300,2.34
2024-06-20,2.34,2.368,2.29,2.32,150500,2.32
2024-06-21,2.28,2.32,2.28,2.29,99900,2.29
2024-06-24,2.29,2.3,2.28,2.28,132400,2.28
2024-06-25,2.27,2.29,2.21,2.21,134400,2.21
2024-06-26,2.21,2.23,2.185,2.22,128900,2.22
2024-06-27,2.16,2.22,2.16,2.19,137600,2.19
2024-06-28,2.2,2.22,2.12,2.12,177400,2.12
2024-07-01,2.12,2.21,2.05,2.17,162700,2.17
2024-07-02,2.16,2.19,2.03,2.18,298000,2.18
2024-07-03,2.18,2.37,2.18,2.35,164600,2.35
2024-07-05,2.33,2.39,2.32,2.32,131000,2.32
2024-07-08,2.3,2.4,2.285,2.32,111600,2.32
2024-07-09,2.32,2.53,2.32,2.41,188100,2.41
2024-07-10,2.39,2.44,2.34,2.39,100300,2.39
2024-07-11,2.41,2.52,2.4,2.5,361500,2.5
2024-07-12,2.56,2.6,2.525,2.55,136600,2.55
2024-07-15,2.54,2.55,2.42,2.44,84300,2.44
2024-07-16,2.44,2.585,2.42,2.54,95500,2.54
2024-07-17,2.5,2.54,2.48,2.51,96300,2.51
2024-07-18,2.5,2.545,2.42,2.45,145600,2.45
2024-07-19,2.45,2.58,2.43,2.49,101200,2.49
2024-07-22,2.52,2.6,2.49,2.52,88900,2.52
2024-07-23,2.51,2.59,2.49,2.51,75200,2.51
2024-07-24,2.47,2.58,2.47,2.49,88200,2.49
2024-07-25,2.47,2.59,2.45,2.48,76600,2.48
2024-07-26,2.52,2.56,2.48,2.49,82600,2.49
2024-07-29,2.5,2.535,2.47,2.49,67400,2.49
2024-07-30,2.49,2.523,2.47,2.5,71200,2.5
2024-07-31,2.5,2.545,2.48,2.5,105100,2.5
2024-08-01,2.46,2.5,2.33,2.36,135600,2.36
2024-08-02,2.2,2.39,2.2,2.29,133100,2.29
2024-08-05,2.2,2.29,2.06,2.06,260300,2.06
2024-08-06,2.09,2.27,2.09,2.23,91300,2.23
2024-08-07,2.2,2.49,2.2,2.2,82400,2.2
2024-08-08,2.23,2.305,2.18,2.19,75100,2.19
2024-08-09,2.17,2.36,2.17,2.33,150000,2.33
2024-08-12,2.32,2.4,2.28,2.3,82100,2.3
2024-08-13,2.28,2.4,2.275,2.31,60900,2.31
2024-08-14,2.32,2.335,2.25,2.26,40500,2.26
2024-08-15,2.26,2.33,2.26,2.29,68600,2.29
2024-08-16,2.28,2.31,2.19,2.28,65000,2.28
2024-08-19,2.3,2.37,2.22,2.34,449200,2.34
2024-08-20,2.18,2.3,2.14,2.18,160700,2.18
2024-08-21,2.18,2.31,2.18,2.29,120000,2.29
2024-08-22,2.2,2.26,2.12,2.14,135100,2.14
2024-08-23,2.14,2.14,1.654,2.11,298600,2.11
2024-08-26,2.11,2.14,2.014,2.09,127400,2.09
2024-08-27,2.09,2.15,2.05,2.08,62400,2.08
2024-08-28,2.0,2.0,1.85,1.89,193200,1.89
2024-08-29,1.91,2.0,1.888,1.97,108400,1.97
2024-08-30,1.96,2.05,1.78,1.9,375300,1.9
2024-09-03,1.87,1.94,1.81,1.84,261500,1.84
2024-09-04,1.83,1.922,1.78,1.83,383400,1.83
2024-09-05,1.83,1.935,1.796,1.91,144300,1.91
2024-09-06,1.91,1.95,1.827,1.9,91200,1.9
2024-09-09,1.862,2.0,1.862,1.95,104900,1.95
2024-09-10,1.95,2.002,1.873,1.99,56100,1.99
2024-09-11,1.91,2.0,1.91,1.97,74900,1.97
2024-09-12,1.98,2.01,1.93,1.99,68500,1.99
2024-09-13,1.99,2.0,1.96,1.98,76300,1.98
2024-09-16,1.99,2.0,1.95,1.98,50500,1.98
2024-09-17,1.99,2.01,1.95,1.985,60100,1.985
2024-09-18,2.0,2.0,1.97,1.99,79600,1.99
2024-09-19,1.97,2.0,1.97,1.97,99800,1.97
2024-09-20,1.98,2.04,1.97,1.97,200900,1.97
2024-09-23,1.97,2.02,1.97,1.99,164300,1.99
2024-09-24,2.04,2.125,2.02,2.07,244900,2.07
2024-09-25,2.06,2.19,2.06,2.16,127900,2.16
2024-09-26,2.29,2.39,2.21,2.36,395200,2.36
2024-09-27,2.39,2.43,2.37,2.41,444900,2.41
2024-09-30,2.53,2.68,2.39,2.41,909700,2.41
