date,open,high,low,close,volume,adj_close
2026-01-08,12.0,12.0,7.65,8.11,266900,8.11
2026-01-09,7.87,8.54,6.85,8.15,65700,8.15
2026-01-12,8.52,9.15,8.3,9.04,28600,9.04
2026-01-13,9.47,9.47,8.8,8.85,27100,8.85
2026-01-14,8.85,10.4,8.444,9.56,50700,9.56
2026-01-15,9.63,9.68,8.75,9.34,20200,9.34
2026-01-16,9.24,9.24,8.75,8.8,5700,8.8
2026-01-20,8.3,8.97,8.025,8.5,19100,8.5
2026-01-21,8.755,8.755,8.35,8.44,33600,8.44
2026-01-22,8.5,9.0,8.45,8.75,9300,8.75
2026-01-23,8.77,9.25,8.5,9.107,58200,9.107
2026-01-26,9.19,9.8,8.61,9.39,30600,9.39
2026-01-27,9.45,10.2,9.28,9.76,62600,9.76
2026-01-28,9.89,10.2,9.59,10.09,9800,10.09
2026-01-29,9.76,10.025,9.3,10.025,11800,10.025
2026-01-30,10.1,10.1,9.484,9.9,5900,9.9
2026-02-02,10.03,10.4,9.605,9.9,30500,9.9
2026-02-03,10.11,10.11,9.34,9.9,13000,9.9
2026-02-04,10.3,10.3,9.38,9.85,25400,9.85
2026-02-05,9.4,9.72,9.35,9.374,72400,9.374
2026-02-06,9.622,9.622,8.9,9.02,26200,9.02
2026-02-09,8.96,9.01,8.56,8.6,20100,8.6
2026-02-10,9.05,9.19,8.6,8.8,478400,8.8
2026-02-11,9.005,9.005,8.6,8.6,8700,8.6
2026-02-12,8.99,9.17,8.7,9.07,9900,9.07
2026-02-13,9.07,9.5,8.65,9.5,5400,9.5
2026-02-17,9.06,9.49,9.06,9.45,6600,9.45
2026-02-18,9.425,9.7,8.9,9.07,495300,9.07
2026-02-19,9.265,10.39,9.05,10.39,30200,10.39
2026-02-20,10.4,10.69,9.7,10.0,28700,10.0
2026-02-23,9.995,10.465,9.46,9.46,20300,9.46
2026-02-24,9.555,9.85,9.16,9.24,26900,9.24
2026-02-25,8.81,9.66,8.7,8.7,29600,8.7
2026-02-26,8.9,9.1,8.38,8.5,36800,8.5
2026-02-27,8.67,9.49,8.3,8.3,47700,8.3
2026-03-02,8.36,9.085,8.11,8.2,32200,8.2
2026-03-03,8.75,9.128,8.3,8.94,51600,8.94
2026-03-04,8.65,8.91,8.27,8.42,31200,8.42
2026-03-05,8.72,8.95,7.81,8.1,76800,8.1
2026-03-06,8.62,9.1,7.61,8.69,28400,8.69
2026-03-09,9.21,9.21,8.4,9.0,21900,9.0
2026-03-10,8.71,8.79,8.0,8.79,60000,8.79
2026-03-11,8.5,9.0,8.404,8.795,40100,8.795
2026-03-12,8.961,9.2,8.37,8.37,83500,8.37
2026-03-13,8.55,9.945,8.55,9.37,16000,9.37
2026-03-16,9.615,10.0,9.615,9.97,16200,9.97
2026-03-17,9.98,10.38,9.43,9.43,15800,9.43
2026-03-18,9.47,9.6,8.96,8.96,9800,8.96
2026-03-19,9.374,9.374,8.59,8.59,11400,8.59
2026-03-20,9.0,10.5,8.95,9.14,126000,9.14
2026-03-23,9.75,10.1,9.14,9.64,22000,9.64
2026-03-24,9.8,10.128,9.47,9.47,19900,9.47
