date,open,high,low,close,volume,adj_close
2024-05-20,26.72,27.49,26.64,27.41,785500,27.41
2024-05-21,27.19,27.265,26.6,26.87,528700,26.87
2024-05-22,26.8,27.52,26.78,27.08,551300,27.08
2024-05-23,27.26,27.7,26.87,27.59,1082600,27.59
2024-05-24,27.83,29.69,27.6,29.67,1775000,29.67
2024-05-28,30.0,30.28,28.56,29.19,1696600,29.19
2024-05-29,29.0,29.63,28.62,29.46,1275700,29.46
2024-05-30,29.39,29.69,28.84,29.5,865300,29.5
2024-05-31,29.5,30.0,28.13,29.92,1360400,29.92
2024-06-03,30.95,30.95,29.43,29.88,1239100,29.88
2024-06-04,29.23,30.26,28.67,29.01,999300,29.01
2024-06-05,29.99,31.53,29.85,31.42,1940000,31.42
2024-06-06,31.22,31.74,30.8,30.98,806100,30.98
2024-06-07,30.78,31.6,30.2,30.21,1022400,30.21
2024-06-10,29.95,31.58,29.52,31.35,968500,31.35
2024-06-11,31.1,31.45,28.42,29.23,2126400,29.23
2024-06-12,30.63,31.5,30.13,30.44,1335500,30.44
2024-06-13,30.44,31.0,29.33,30.67,1115500,30.67
2024-06-14,30.49,31.5,29.72,30.1,705600,30.1
2024-06-17,29.92,30.396,29.01,29.48,707200,29.48
2024-06-18,29.31,30.17,28.8,29.89,770000,29.89
2024-06-20,29.93,30.64,27.46,27.47,1737900,27.47
2024-06-21,27.25,27.31,25.09,25.28,3011900,25.28
2024-06-24,25.7,26.04,24.61,24.71,1577200,24.71
2024-06-25,24.85,25.6,24.63,24.86,1648300,24.86
2024-06-26,24.76,25.14,24.24,24.57,1324900,24.57
2024-06-27,24.55,24.9,23.92,24.72,962700,24.72
2024-06-28,24.85,25.18,23.27,23.85,3906900,23.85
2024-07-01,24.0,24.47,23.35,23.51,858400,23.51
2024-07-02,23.62,24.23,23.447,24.04,749200,24.04
2024-07-03,24.14,24.8,24.01,24.08,432500,24.08
2024-07-05,23.99,24.26,23.58,23.7,793200,23.7
2024-07-08,24.15,25.11,23.84,23.89,932400,23.89
2024-07-09,23.9,24.072,23.07,23.34,856800,23.34
2024-07-10,23.56,24.24,23.22,24.22,828600,24.22
2024-07-11,24.98,26.23,24.69,26.11,1135200,26.11
2024-07-12,26.37,27.346,25.8,27.24,1260000,27.24
2024-07-15,27.41,28.29,27.04,27.12,1300900,27.12
2024-07-16,27.5,27.9,26.28,26.93,1042800,26.93
2024-07-17,26.22,27.16,24.8,24.82,1513800,24.82
2024-07-18,24.96,25.56,23.33,23.84,1915800,23.84
2024-07-19,23.79,24.35,23.32,23.35,901200,23.35
2024-07-22,23.74,24.26,23.5,23.51,824900,23.51
2024-07-23,23.53,24.94,23.52,24.31,877700,24.31
2024-07-24,23.41,24.278,22.81,22.88,868800,22.88
2024-07-25,22.86,22.99,21.56,21.64,1830000,21.64
