date,open,high,low,close,volume,adj_close
2026-05-28 00:00:00,9.95,9.95,9.93,9.95,1199600,9.95
2026-05-29 00:00:00,9.94,9.95,9.94,9.95,137200,9.95
2026-06-01 00:00:00,9.95,9.95,9.95,9.95,540900,9.95
2026-06-02 00:00:00,9.95,9.96,9.95,9.96,1701100,9.96
2026-06-03 00:00:00,9.95,9.97,9.95,9.96,552900,9.96
2026-06-04 00:00:00,9.96,9.96,9.96,9.96,1900,9.96
2026-06-05 00:00:00,9.96,9.99,9.95,9.99,398900,9.99
2026-06-08 00:00:00,9.96,9.96,9.95,9.96,251300,9.96
2026-06-09 00:00:00,9.95,9.97,9.95,9.96,700500,9.96
2026-06-10 00:00:00,9.96,9.96,9.95,9.96,433100,9.96
2026-06-11 00:00:00,9.96,9.97,9.95,9.96,340300,9.96
2026-06-12 00:00:00,9.97,9.99,9.95,9.99,53400,9.99
2026-06-15 00:00:00,9.97,9.98,9.95,9.98,105500,9.98
2026-06-16 00:00:00,10.0,10.0,9.96,9.96,471900,9.96
2026-06-17 00:00:00,10.0,10.0,10.0,10.0,2300,10.0
2026-06-18 00:00:00,9.99,9.99,9.99,9.99,900,9.99
2026-06-22 00:00:00,10.0,10.0,9.98,9.98,4300,9.98
2026-06-23 00:00:00,9.96,9.9605,9.95,9.95,33584,9.95
