date,open,high,low,close,volume,adj_close
2024-05-20,10.0327,10.0794,9.958,9.9954,71900,9.9954
2024-05-21,9.9394,10.0794,9.9394,10.07,17600,10.07
2024-05-22,10.042,10.1074,10.0234,10.098,35000,10.098
2024-05-23,10.1074,10.1074,9.8087,9.8367,45300,9.8367
2024-05-24,9.8927,9.986,9.8554,9.986,32700,9.986
2024-05-28,10.0327,10.0327,9.6594,9.7061,34200,9.7061
2024-05-29,9.5287,9.6781,9.4447,9.5754,53100,9.5754
2024-05-30,9.6594,9.7061,9.5194,9.6687,35900,9.6687
2024-05-31,9.6781,9.8087,9.6687,9.79,28500,9.79
2024-06-03,9.8834,9.8834,9.7527,9.874,65500,9.874
2024-06-04,9.6967,9.7807,9.5381,9.5474,58700,9.5474
2024-06-05,9.6127,9.7527,9.6127,9.7341,23700,9.7341
2024-06-06,9.6781,9.7154,9.5567,9.6407,61500,9.6407
2024-06-07,9.5567,9.5754,9.4727,9.4821,39900,9.4821
2024-06-10,9.4167,9.4167,9.2581,9.3607,34200,9.3607
2024-06-11,9.2767,9.3607,9.1461,9.2394,28000,9.2394
2024-06-12,9.4914,9.6501,9.3514,9.3887,42100,9.3887
2024-06-13,9.3141,9.3141,9.1928,9.2208,41900,9.2208
2024-06-14,9.0994,9.1181,8.9688,9.0434,38800,9.0434
2024-06-17,9.0061,9.0621,8.9688,9.0434,27700,9.0434
2024-06-18,9.0061,9.1648,8.9874,8.9874,48200,8.9874
2024-06-20,8.9688,9.0341,8.9221,8.9594,47600,8.9594
2024-06-21,8.9501,9.0061,8.8848,8.9128,105100,8.9128
2024-06-24,8.9781,9.1741,8.9594,9.0434,60700,9.0434
2024-06-25,9.0154,9.0994,9.0061,9.0434,54000,9.0434
2024-06-26,9.0154,9.2394,9.0154,9.1274,87400,9.1274
2024-06-27,9.1741,9.2394,9.1274,9.2394,41500,9.2394
2024-06-28,9.3421,10.126,9.3327,9.7807,435800,9.7807
2024-07-01,9.818,9.93,9.6781,9.7807,69800,9.7807
2024-07-02,9.8087,10.1354,9.8087,10.1074,60300,10.1074
2024-07-03,10.098,10.098,9.9674,9.9674,39000,9.9674
2024-07-05,9.9487,9.9487,9.6594,9.6781,74900,9.6781
2024-07-08,9.7527,9.8647,9.6407,9.6687,31700,9.6687
2024-07-09,9.6687,9.818,9.6221,9.8087,32200,9.8087
2024-07-10,9.8367,10.0327,9.7807,9.958,25700,9.958
2024-07-11,10.2007,10.7607,10.1354,10.6113,54800,10.6113
2024-07-12,10.7607,10.938,10.5087,10.546,67100,10.546
2024-07-15,10.686,11.134,10.686,11.0313,65000,11.0313
2024-07-16,11.1806,11.6006,11.1806,11.4793,90000,11.4793
2024-07-17,11.3206,11.8433,11.3206,11.8153,77800,11.8153
2024-07-18,11.6659,11.8526,11.4139,11.4419,76800,11.4419
2024-07-19,11.4419,11.5353,11.302,11.33,58700,11.33
2024-07-22,11.302,11.7873,11.246,11.6099,54600,11.6099
2024-07-23,11.5539,12.0392,11.5539,11.9272,49800,11.9272
2024-07-24,11.9086,12.2632,11.8246,11.8433,58500,11.8433
2024-07-25,11.9272,12.2259,11.9272,12.0952,86000,12.0952
2024-07-26,12.0766,12.4219,11.8526,12.3752,191500,12.3752
2024-07-29,12.4592,12.4592,12.0672,12.1792,60300,12.1792
2024-07-30,12.1792,12.3192,12.1139,12.2539,35400,12.2539
2024-07-31,12.3099,12.6179,12.1326,12.3192,58600,12.3192
2024-08-01,12.3192,12.3192,11.5726,11.6939,92000,11.6939
2024-08-02,11.2086,11.3673,10.9753,11.0313,56000,11.0313
