date,open,high,low,close,volume,adj_close
2024-05-20,23.829,24.0024,23.6463,23.6463,11000,23.6463
2024-05-21,23.7119,24.0633,23.7119,23.9462,12000,23.9462
2024-05-22,23.74,23.7587,23.5244,23.7119,16400,23.7119
2024-05-23,23.4401,23.5207,22.5778,22.8965,29700,22.8965
2024-05-24,23.0183,23.5854,22.606,23.412,17800,23.412
2024-05-28,23.4495,23.4495,22.7137,22.9996,15800,22.9996
2024-05-29,22.531,22.9696,22.1514,22.5029,53600,22.5029
2024-05-30,22.8496,23.187,22.8309,23.1214,14900,23.1214
2024-05-31,23.0558,23.1308,22.8028,23.1027,52400,23.1027
2024-06-03,23.4495,23.4495,22.3014,22.7653,13300,22.7653
2024-06-04,22.1467,22.4747,22.1467,22.4373,9900,22.4373
2024-06-05,22.4935,22.8684,22.4654,22.7747,12900,22.7747
2024-06-06,22.7512,22.859,22.5497,22.7747,10400,22.7747
2024-06-07,22.4747,22.8028,22.4747,22.6809,11800,22.6809
2024-06-10,22.4654,22.4654,22.0624,22.3154,9600,22.3154
2024-06-11,22.128,22.3998,21.8084,22.3998,13200,22.3998
2024-06-12,22.859,23.6369,22.859,23.1777,21700,23.1777
2024-06-13,23.0933,23.0933,22.4935,22.5591,10700,22.5591
2024-06-14,22.1655,22.7278,22.1186,22.4747,22200,22.4747
2024-06-17,22.3998,22.9902,22.1795,22.9902,33800,22.9902
2024-06-18,23.0474,23.3182,23.0474,23.3089,15200,23.3089
2024-06-20,23.009,23.2245,22.9996,23.0183,13300,23.0183
2024-06-21,23.0652,23.3276,23.0652,23.2058,65300,23.2058
2024-06-24,23.3276,23.665,23.0746,23.412,11600,23.412
2024-06-25,23.2901,23.4635,23.1402,23.1402,8800,23.1402
2024-06-26,22.9246,23.8056,22.4935,23.4495,34600,23.4495
2024-06-27,23.6275,23.9743,23.4307,23.9743,19800,23.9743
2024-06-28,24.068,25.1552,23.9274,24.7428,319800,24.7428
2024-07-01,24.5273,24.6304,24.0587,24.1618,23700,24.1618
2024-07-02,24.3773,24.7428,24.3773,24.6116,14300,24.6116
2024-07-03,24.7053,24.7053,24.1243,24.3211,10000,24.3211
2024-07-05,24.2649,24.3492,23.8806,23.8806,20300,23.8806
2024-07-08,24.1524,24.4523,23.5619,24.3305,12400,24.3305
2024-07-09,24.2555,24.6772,24.2555,24.5554,10800,24.5554
2024-07-10,24.6491,24.7428,24.5179,24.7428,30800,24.7428
2024-07-11,24.8366,26.2237,24.7428,26.1581,158100,26.1581
2024-07-12,26.308,26.5704,26.2049,26.308,38900,26.308
2024-07-15,26.5142,26.7204,26.5142,26.711,81800,26.711
2024-07-16,26.7298,26.8703,26.5048,26.786,116000,26.786
2024-07-17,26.6173,26.8985,26.4861,26.8891,131000,26.8891
2024-07-18,26.6829,27.5405,26.6829,26.9172,100000,26.9172
2024-07-19,26.9922,27.8732,26.1581,27.7982,65200,27.7982
2024-07-22,27.6482,29.0822,27.4795,29.0822,123700,29.0822
2024-07-23,29.0447,29.5227,28.7729,29.1712,132600,29.1712
2024-07-24,28.9979,29.2697,28.4824,28.5761,85800,28.5761
2024-07-25,28.6886,29.1666,28.6886,28.8479,95000,28.8479
2024-07-26,29.0541,29.9913,28.6979,29.9632,77000,29.9632
2024-07-29,30.0944,30.2256,29.1009,29.3446,72100,29.3446
2024-07-30,29.6445,30.16,29.4009,30.085,60200,30.085
2024-07-31,30.2359,30.6509,29.8115,29.8115,67800,29.8115
2024-08-01,29.7738,29.887,27.7273,27.9725,103800,27.9725
2024-08-02,27.0388,27.0963,26.6012,26.9068,43200,26.9068
2024-08-05,25.7373,26.1051,25.0772,25.6242,71100,25.6242
2024-08-06,25.643,26.0486,25.3884,25.6053,27600,25.6053
2024-08-07,26.0014,26.1476,25.3035,25.379,27800,25.379
2024-08-08,25.6713,25.775,25.2186,25.709,30200,25.709
2024-08-09,25.709,26.1995,25.2563,25.5393,34800,25.5393
2024-08-12,25.6619,25.6713,25.0489,25.1998,33800,25.1998
2024-08-13,25.4072,25.7468,25.1771,25.6619,44800,25.6619
2024-08-14,25.4638,25.6147,25.2988,25.3318,23500,25.3318
