date,open,high,low,close,volume,adj_close
2024-06-04,1.06,1.39,1.06,1.3,13100,1.3
2024-06-05,1.315,1.39,1.315,1.38,15300,1.38
2024-06-06,1.37,1.45,1.3,1.38,38400,1.38
2024-06-07,1.37,1.45,1.34,1.375,13000,1.375
2024-06-10,1.28,1.388,1.28,1.32,14000,1.32
2024-06-11,1.3,1.33,1.26,1.3,800,1.3
2024-06-12,1.26,1.29,1.26,1.28,4400,1.28
2024-06-13,1.35,1.35,1.28,1.28,700,1.28
2024-06-14,1.277,1.3,1.27,1.3,5200,1.3
2024-06-17,1.26,1.3,1.26,1.3,300,1.3
2024-06-18,1.32,1.32,1.29,1.29,400,1.29
2024-06-20,1.261,1.27,1.21,1.21,5100,1.21
2024-06-21,1.21,1.21,1.21,1.21,0,1.21
2024-06-24,1.22,1.31,1.22,1.24,6300,1.24
2024-06-25,1.23,1.24,1.22,1.24,12000,1.24
2024-06-26,1.23,1.3,1.2,1.2,4900,1.2
2024-06-27,1.211,1.211,1.21,1.21,400,1.21
2024-06-28,1.21,1.21,1.2,1.2,2800,1.2
2024-07-01,1.2,1.22,1.2,1.21,2000,1.21
2024-07-02,1.21,1.21,1.21,1.21,400,1.21
2024-07-03,1.22,1.22,1.21,1.21,500,1.21
2024-07-05,1.2,1.2,1.2,1.2,300,1.2
2024-07-08,1.2,1.2,1.2,1.2,200,1.2
2024-07-09,1.2,1.24,1.2,1.2,4700,1.2
2024-07-10,1.2,1.35,1.2,1.21,9600,1.21
2024-07-11,1.24,1.24,1.24,1.24,900,1.24
2024-07-12,1.29,1.34,1.29,1.321,3100,1.321
2024-07-15,1.34,1.34,1.34,1.34,600,1.34
2024-07-16,1.33,1.355,1.3,1.355,4100,1.355
2024-07-17,1.345,1.42,1.28,1.28,9200,1.28
2024-07-18,1.33,1.33,1.3,1.3,600,1.3
2024-07-19,1.3,1.3,1.3,1.3,0,1.3
2024-07-22,1.31,1.31,1.31,1.31,400,1.31
2024-07-23,1.32,1.32,1.28,1.28,1600,1.28
2024-07-24,1.28,1.28,1.28,1.28,0,1.28
2024-07-25,1.28,1.29,1.28,1.29,700,1.29
2024-07-26,1.29,1.34,1.25,1.25,6800,1.25
2024-07-29,1.278,1.278,1.278,1.278,300,1.278
2024-07-30,1.29,1.29,1.29,1.29,200,1.29
2024-07-31,1.25,1.25,1.21,1.21,3100,1.21
2024-08-01,1.2,1.2,1.2,1.2,600,1.2
2024-08-02,1.2,1.232,1.2,1.2,3900,1.2
2024-08-05,1.15,1.164,1.15,1.164,1900,1.164
2024-08-06,1.14,1.14,1.14,1.14,500,1.14
2024-08-07,1.204,1.21,1.118,1.118,800,1.118
2024-08-08,1.118,1.118,1.118,1.118,0,1.118
2024-08-09,1.11,1.11,1.11,1.11,400,1.11
2024-08-12,1.11,1.11,1.08,1.081,900,1.081
2024-08-13,1.25,1.25,1.08,1.08,500,1.08
2024-08-14,1.08,1.08,1.08,1.08,0,1.08
2024-08-15,1.34,1.34,1.189,1.189,900,1.189
2024-08-16,1.02,1.22,1.02,1.22,2200,1.22
2024-08-19,1.13,1.14,1.05,1.071,4200,1.071
2024-08-20,1.07,1.07,1.02,1.03,3100,1.03
2024-08-21,1.04,1.46,1.04,1.42,93700,1.42
2024-08-22,1.4,1.47,1.3,1.316,21900,1.316
2024-08-23,1.45,1.5,1.3,1.32,16600,1.32
2024-08-26,1.32,1.36,1.205,1.36,8100,1.36
2024-08-27,1.38,1.48,1.37,1.48,2300,1.48
2024-08-28,1.48,1.48,1.48,1.48,0,1.48
2024-08-29,1.43,1.43,1.2,1.25,2400,1.25
2024-08-30,1.31,1.385,1.2,1.3,12000,1.3
2024-09-03,1.175,1.2,1.08,1.14,16100,1.14
2024-09-04,1.07,1.21,1.07,1.17,2900,1.17
2024-09-05,1.12,1.15,1.07,1.135,1600,1.135
2024-09-06,1.18,1.238,1.071,1.145,7700,1.145
