date,open,high,low,close,volume,adj_close
2024-06-06,1.8403,1.855,1.7685,1.8108,119500,1.8108
2024-06-07,1.7924,1.7961,1.7316,1.7832,148400,1.7832
2024-06-10,1.7758,1.8514,1.7703,1.8182,73300,1.8182
2024-06-11,1.8071,1.8339,1.7832,1.7832,61900,1.7832
2024-06-12,1.7721,1.9158,1.7721,1.9066,96700,1.9066
2024-06-13,1.9158,1.9508,1.89,1.8937,70800,1.8937
2024-06-14,1.8937,1.8937,1.8514,1.8716,93700,1.8716
2024-06-17,1.879,1.8993,1.8182,1.8735,83400,1.8735
2024-06-18,1.879,1.9085,1.844,1.8882,63600,1.8882
2024-06-20,1.8882,1.9527,1.879,1.9527,85700,1.9527
2024-06-21,1.9361,1.9379,1.8725,1.9121,80300,1.9121
2024-06-24,1.8974,1.984,1.8974,1.9545,63500,1.9545
2024-06-25,1.9619,1.9729,1.8993,1.9011,74600,1.9011
2024-06-26,1.8882,2.0319,1.8882,2.03,133400,2.03
2024-06-27,2.03,2.0319,1.9582,2.0227,138300,2.0227
2024-06-28,2.0264,2.1737,1.9674,2.0245,397900,2.0245
2024-07-01,2.0374,2.1553,2.0264,2.124,238900,2.124
2024-07-02,2.1369,2.3929,2.1369,2.3193,443900,2.3193
2024-07-03,3.0543,3.3767,2.929,3.3048,5246400,3.3048
2024-07-05,3.2643,3.2643,3.1206,3.244,817500,3.244
2024-07-08,3.1943,3.3892,3.1095,3.2164,880600,3.2164
2024-07-09,3.2698,3.2855,3.1538,3.244,673400,3.244
2024-07-10,3.2661,3.2882,3.1869,3.2035,208000,3.2035
2024-07-11,3.2109,3.2422,3.1795,3.2053,231400,3.2053
2024-07-12,3.2182,3.2385,3.1611,3.163,163500,3.163
2024-07-15,3.1593,3.1869,3.0602,3.104,276600,3.104
2024-07-16,3.0764,3.1372,3.0561,3.069,178600,3.069
2024-07-17,3.0524,3.0819,3.0038,3.0432,138200,3.0432
2024-07-18,3.069,3.1206,3.0082,3.0451,209300,3.0451
2024-07-19,3.0101,3.104,2.9566,2.9824,121600,2.9824
2024-07-22,3.0193,3.1427,3.0027,3.1261,220100,3.1261
2024-07-23,3.0911,3.1188,3.0488,3.093,78600,3.093
2024-07-24,3.0451,3.1464,3.0082,3.0082,136100,3.0082
2024-07-25,3.0119,3.1648,3.0119,3.1151,219900,3.1151
2024-07-26,3.1316,3.4245,3.1031,3.2367,1035300,3.2367
2024-07-29,3.2514,3.3122,3.0727,3.1372,587800,3.1372
2024-07-30,3.1188,3.1372,2.7356,3.0672,456400,3.0672
2024-07-31,3.1059,3.1519,3.0322,3.1132,264100,3.1132
2024-08-01,3.0911,3.1427,2.9382,2.9714,223900,2.9714
2024-08-02,2.9566,3.0099,2.9069,2.9345,138700,2.9345
2024-08-05,2.8185,2.9714,2.7945,2.9437,197600,2.9437
2024-08-06,2.9622,3.0211,2.9493,2.9824,135900,2.9824
2024-08-07,3.0119,3.0718,2.9916,3.0027,85400,3.0027
2024-08-08,2.9824,3.1854,2.9769,3.1188,227900,3.1188
2024-08-09,3.2238,3.2348,3.1372,3.1574,189100,3.1574
2024-08-12,3.2201,3.4927,3.2201,3.4098,488200,3.4098
2024-08-13,3.4632,3.4743,3.3529,3.408,218300,3.408
2024-08-14,3.4024,3.4374,3.3877,3.4061,94600,3.4061
2024-08-15,3.3711,3.5001,3.3564,3.3619,258800,3.3619
2024-08-16,3.4153,3.5277,3.3877,3.4688,271300,3.4688
2024-08-19,3.4614,3.6014,3.4559,3.594,313400,3.594
2024-08-20,3.6364,3.7156,3.513,3.5535,411000,3.5535
2024-08-21,3.5314,3.5369,3.4282,3.454,206000,3.454
2024-08-22,3.2606,3.3619,3.0395,3.233,389500,3.233
