date,open,high,low,close,volume,adj_close
2024-06-04,85.0,85.35,82.27,83.1,21390,83.1
2024-06-05,83.3,92.7,82.2,91.5,26180,91.5
2024-06-06,92.4,93.6,86.6,87.8,18880,87.8
2024-06-07,86.3,89.3,81.6,81.8,15130,81.8
2024-06-10,81.5,86.7,77.33,85.6,20210,85.6
2024-06-11,85.5,91.0,82.1,89.3,18540,89.3
2024-06-12,91.1,92.6,85.5,85.8,17980,85.8
2024-06-13,85.1,88.35,84.8,85.6,8100,85.6
2024-06-14,85.6,87.4,79.75,81.2,10880,81.2
2024-06-17,80.1,82.5,78.7,81.6,21560,81.6
2024-06-18,81.6,83.2,79.5,80.0,20510,80.0
2024-06-20,79.0,81.4,70.8,72.1,23410,72.1
2024-06-21,72.0,75.0,70.38,74.5,37160,74.5
2024-06-24,75.1,78.6,70.9,71.1,25500,71.1
2024-06-25,71.2,75.5,68.8,70.4,28720,70.4
2024-06-26,69.9,74.1,69.2,70.5,39130,70.5
2024-06-27,71.0,74.0,70.85,72.2,24040,72.2
2024-06-28,72.7,75.3,70.1,72.9,88930,72.9
2024-07-01,71.3,80.6,69.6,79.5,30050,79.5
2024-07-02,79.7,80.89,74.44,74.7,16180,74.7
2024-07-03,75.2,76.7,73.0,75.0,10190,75.0
2024-07-05,74.3,76.4,73.4,76.3,8640,76.3
2024-07-08,77.1,79.55,74.15,77.0,9720,77.0
2024-07-09,76.7,80.8,76.2,79.9,8600,79.9
2024-07-10,80.3,81.89,74.7,76.7,19210,76.7
2024-07-11,78.5,85.2,76.2,84.8,20210,84.8
2024-07-12,84.8,87.5,83.1,85.2,12400,85.2
2024-07-15,85.0,85.65,80.8,83.7,13880,83.7
2024-07-16,85.3,89.8,82.4,88.1,21240,88.1
2024-07-17,88.0,88.6,78.05,79.4,32190,79.4
2024-07-18,78.8,79.0,73.5,74.4,27890,74.4
2024-07-19,74.3,80.1,70.0,70.4,28190,70.4
2024-07-22,71.1,72.4,69.15,70.6,33780,70.6
2024-07-23,69.8,75.2,69.8,75.0,28720,75.0
2024-07-24,73.1,78.0,70.0,71.1,28090,71.1
2024-07-25,71.0,73.7,70.0,72.5,35150,72.5
2024-07-26,73.4,73.4,70.1,72.4,15740,72.4
2024-07-29,72.7,73.3,68.7,70.5,34960,70.5
2024-07-30,70.8,71.4,66.0,66.9,14910,66.9
2024-07-31,67.7,71.0,65.7,65.9,11980,65.9
2024-08-01,66.4,66.4,61.21,63.3,16440,63.3
2024-08-02,60.7,62.1,57.0,58.1,19040,58.1
2024-08-05,53.8,56.8,52.1,55.0,31130,55.0
2024-08-06,54.3,57.5,51.5,52.0,43370,52.0
2024-08-07,54.0,54.0,49.9,52.0,37620,52.0
2024-08-08,51.5,54.7,48.9,51.4,47390,51.4
2024-08-09,51.6,53.0,49.1,49.7,26300,49.7
2024-08-12,50.0,51.3,48.2,51.1,19040,51.1
2024-08-13,52.0,58.2,51.0,52.7,57260,52.7
2024-08-14,52.7,54.1,30.0,31.2,542640,31.2
2024-08-15,33.4,34.3,27.2,29.1,389640,29.1
2024-08-16,28.9,28.9,27.0,28.0,135650,28.0
2024-08-19,28.0,30.9,26.25,29.6,144640,29.6
2024-08-20,29.6,29.6,26.6,28.3,73290,28.3
2024-08-21,28.7,29.2,27.5,29.1,67710,29.1
2024-08-22,29.0,30.19,27.6,27.9,79820,27.9
2024-08-23,27.5,29.7,27.5,28.2,88890,28.2
2024-08-26,28.0,28.3,25.3,25.7,115610,25.7
2024-08-27,25.7,25.8,23.8,24.6,81540,24.6
2024-08-28,24.4,25.0,23.0,23.3,257500,23.3
2024-08-29,23.3,25.2,20.21,24.4,502190,24.4
2024-08-30,24.2,24.9,22.76,23.5,102400,23.5
2024-09-03,23.5,23.5,21.1,21.8,50470,21.8
2024-09-04,21.8,24.4,21.5,23.0,73490,23.0
2024-09-05,23.0,23.2,20.8,20.8,79980,20.8
2024-09-06,20.7,21.4,18.9,19.1,129040,19.1
2024-09-09,19.4,20.16,19.0,19.1,56420,19.1
2024-09-10,19.0,19.6,18.5,19.5,53920,19.5
2024-09-11,19.7,20.9,18.9,19.3,68560,19.3
2024-09-12,19.3,20.3,19.25,19.4,31170,19.4
2024-09-13,19.7,20.6,19.37,19.7,36810,19.7
2024-09-16,19.7,20.13,18.75,18.9,23090,18.9
2024-09-17,19.0,19.55,17.7,17.7,59420,17.7
2024-09-18,17.9,19.59,17.8,18.5,72960,18.5
2024-09-19,19.2,20.01,18.7,19.4,37430,19.4
2024-09-20,19.5,19.5,18.1,18.1,42530,18.1
2024-09-23,18.2,18.2,17.5,17.5,27690,17.5
