date,open,high,low,close,volume,adj_close
2026-05-08,7.89,10.17,6.75,9.7,879400,9.7
2026-05-11,9.0,9.0,6.49,7.31,264300,7.31
2026-05-12,7.01,7.31,5.26,5.84,203800,5.84
2026-05-13,6.3,6.54,5.03,5.28,393000,5.28
2026-05-14,5.2,5.2,3.98,4.26,751800,4.26
2026-05-15,4.08,4.77,3.56,4.77,432100,4.77
2026-05-18,5.23,5.4199,4.65,5.0,3569565,5.0
2026-05-19,5.85,6.06,5.0,5.26,2238452,5.26
2026-05-20,5.33,5.3182,4.6601,4.91,516501,4.91
2026-05-21,5.1,5.72,4.91,5.72,690965,5.72
2026-05-22,5.8,5.85,4.87,5.36,1205869,5.36
2026-05-26,3.87,3.9,2.54,3.03,5941800,3.03
2026-05-27,3.04,3.05,2.35,2.77,2790900,2.77
2026-05-28,3.01,3.05,2.62,2.89,2615200,2.89
2026-05-29,2.89,3.1,2.64,3.01,1827600,3.01
2026-06-01,3.14,3.3,2.82,2.85,1111100,2.85
2026-06-02,2.9,3.04,2.78,2.83,413700,2.83
2026-06-03,2.92,2.92,2.73,2.77,130828,2.77
2026-06-04,2.7,2.81,2.52,2.63,511800,2.63
2026-06-05,2.5,2.77,2.46,2.46,571700,2.46
