date,open,high,low,close,volume,adj_close
2024-09-09 00:00:00,24.08,27.2,24.08,26.96,4763,26.96
2024-09-10 00:00:00,27.52,28.8,26.48,28.48,9638,28.48
2024-09-11 00:00:00,28.32,29.28,26.72,28.48,2538,28.48
2024-09-12 00:00:00,29.04,34.0,28.584,31.84,31238,31.84
2024-09-13 00:00:00,32.08,35.504,28.8,32.88,124188,32.88
2024-09-16 00:00:00,31.6,33.504,28.48,30.96,51838,30.96
2024-09-17 00:00:00,42.88,190.4,42.72,120.8,12316400,120.8
2024-09-18 00:00:00,84.88,88.96,52.512,55.2,780525,55.2
2024-09-19 00:00:00,72.8,108.64,63.2,67.2,4524838,67.2
2024-09-20 00:00:00,78.8,100.8,66.88,74.8,1880950,74.8
2024-09-23 00:00:00,78.32,89.52,72.32,74.8,285300,74.8
2024-09-24 00:00:00,78.08,80.0,62.4,64.4,93838,64.4
2024-09-25 00:00:00,66.96,67.92,52.8,56.72,98613,56.72
2024-09-26 00:00:00,56.88,60.48,53.36,58.64,47438,58.64
2024-09-27 00:00:00,56.48,62.08,56.272,56.72,28975,56.72
2024-09-30 00:00:00,56.24,60.0,54.072,54.88,20588,54.88
2024-10-01 00:00:00,54.8,54.92,45.44,46.56,25025,46.56
2024-10-02 00:00:00,45.76,45.76,39.28,40.32,28663,40.32
2024-10-03 00:00:00,40.4,41.6,37.4,37.84,21325,37.84
2024-10-04 00:00:00,37.12,40.32,32.32,33.6,37450,33.6
2024-10-07 00:00:00,33.76,35.92,32.88,32.88,18050,32.88
2024-10-08 00:00:00,32.24,34.24,30.736,31.84,26463,31.84
2024-10-09 00:00:00,32.8,32.8,30.56,31.28,20000,31.28
2024-10-10 00:00:00,30.64,31.6,30.08,30.56,9513,30.56
2024-10-11 00:00:00,30.0,33.92,29.36,30.8,29788,30.8
2024-10-14 00:00:00,30.0,32.0,28.816,29.36,9000,29.36
2024-10-15 00:00:00,29.44,33.2,29.36,31.36,30475,31.36
2024-10-16 00:00:00,30.72,32.272,28.08,29.12,20050,29.12
2024-10-17 00:00:00,29.44,29.44,27.2,27.68,55363,27.68
2024-10-18 00:00:00,27.28,30.6,27.28,30.4,14763,30.4
2024-10-21 00:00:00,31.2,37.6,30.4,37.44,47325,37.44
2024-10-22 00:00:00,37.44,38.48,34.968,38.48,16788,38.48
2024-10-23 00:00:00,38.32,38.32,33.448,36.32,15175,36.32
2024-10-24 00:00:00,34.96,37.44,32.0,32.24,7713,32.24
2024-10-25 00:00:00,32.0,33.16,31.44,31.44,3225,31.44
2024-10-28 00:00:00,31.76,33.28,31.2,31.2,4750,31.2
2024-10-29 00:00:00,30.96,31.52,28.56,29.28,18375,29.28
2024-10-30 00:00:00,28.48,31.2,27.44,28.0,10313,28.0
2024-10-31 00:00:00,28.08,28.4,24.32,26.72,18613,26.72
2024-11-01 00:00:00,26.72,27.04,24.8,25.92,8438,25.92
2024-11-04 00:00:00,25.52,28.56,25.2,25.92,8313,25.92
2024-11-05 00:00:00,25.92,27.04,25.92,26.96,3025,26.96
2024-11-06 00:00:00,26.16,27.608,24.32,24.8,12750,24.8
2024-11-07 00:00:00,24.24,25.84,23.76,24.64,11238,24.64
2024-11-08 00:00:00,24.8,24.88,22.48,23.76,17363,23.76
2024-11-11 00:00:00,23.12,23.68,21.84,23.04,9788,23.04
2024-11-12 00:00:00,23.92,25.44,22.88,24.16,7875,24.16
2024-11-13 00:00:00,24.64,24.64,23.44,23.92,4450,23.92
2024-11-14 00:00:00,24.0,25.072,24.0,24.8,2188,24.8
2024-11-15 00:00:00,24.24,24.96,23.04,23.44,4438,23.44
2024-11-18 00:00:00,23.68,23.84,22.72,23.52,2975,23.52
2024-11-19 00:00:00,22.88,24.08,22.8,24.0,5013,24.0
2024-11-20 00:00:00,24.4,24.4,22.8,23.68,6188,23.68
2024-11-21 00:00:00,23.52,23.52,22.0,22.4,5675,22.4
2024-11-22 00:00:00,22.48,22.56,22.0,22.0,2050,22.0
2024-11-25 00:00:00,22.0,23.36,21.44,22.96,6313,22.96
2024-11-26 00:00:00,23.44,23.44,21.912,22.96,4625,22.96
2024-11-27 00:00:00,23.2,23.28,21.68,22.88,6750,22.88
2024-11-29 00:00:00,22.28,23.52,22.24,22.88,2300,22.88
2024-12-02 00:00:00,22.64,24.8,22.0,23.52,8638,23.52
2024-12-03 00:00:00,23.776,24.184,22.64,22.96,2513,22.96
2024-12-04 00:00:00,23.68,23.68,22.08,22.08,4863,22.08
2024-12-05 00:00:00,22.08,22.88,20.48,20.48,11413,20.48
2024-12-06 00:00:00,21.68,22.4,20.48,22.4,6600,22.4
2024-12-09 00:00:00,22.4,23.672,22.4,23.2,1900,23.2
2024-12-10 00:00:00,23.44,24.56,23.28,24.4,4475,24.4
2024-12-11 00:00:00,24.4,24.4,23.04,23.04,2225,23.04
2024-12-12 00:00:00,22.16,23.36,22.16,22.52,1200,22.52
2024-12-13 00:00:00,22.16,23.76,21.84,23.76,3963,23.76
2024-12-16 00:00:00,24.88,27.12,24.0,26.16,11500,26.16
2024-12-17 00:00:00,26.0,27.12,24.08,24.08,6288,24.08
2024-12-18 00:00:00,24.32,24.912,23.2,23.2,4775,23.2
2024-12-19 00:00:00,23.2,26.776,22.48,24.56,16975,24.56
2024-12-20 00:00:00,26.24,26.544,23.12,24.4,9013,24.4
2024-12-23 00:00:00,24.4,25.088,23.28,24.24,1963,24.24
2024-12-24 00:00:00,24.24,24.8,24.0,24.32,1375,24.32
2024-12-26 00:00:00,25.52,25.52,24.48,24.96,5925,24.96
2024-12-27 00:00:00,24.88,25.2,24.008,24.96,6700,24.96
2024-12-30 00:00:00,24.16,24.96,24.08,24.96,5788,24.96
