date,open,high,low,close,volume,adj_close
2024-09-04 00:00:00,9.1756,9.1756,9.1351,9.1432,20500,9.1432
2024-09-05 00:00:00,9.1432,9.1756,9.1432,9.1513,14700,9.1513
2024-09-06 00:00:00,9.1594,9.1756,9.1188,9.1432,11900,9.1432
2024-09-09 00:00:00,9.1432,9.1918,9.1026,9.1107,24200,9.1107
2024-09-10 00:00:00,9.1188,9.1675,9.0052,9.0458,91200,9.0458
2024-09-11 00:00:00,9.0458,9.0701,9.0215,9.0458,46500,9.0458
2024-09-12 00:00:00,9.0458,9.062,9.0377,9.0458,72500,9.0458
2024-09-13 00:00:00,9.0458,9.1269,9.0458,9.1188,50700,9.1188
2024-09-16 00:00:00,9.1513,9.1513,9.0864,9.1107,53300,9.1107
2024-09-17 00:00:00,9.1811,9.3857,9.132,9.2466,88400,9.2466
2024-09-18 00:00:00,9.3202,9.3447,9.1975,9.2056,40100,9.2056
2024-09-19 00:00:00,9.2465,9.2711,9.1402,9.1729,27700,9.1729
2024-09-20 00:00:00,9.2056,9.2465,9.1647,9.1811,26300,9.1811
2024-09-23 00:00:00,9.1729,9.222,9.1729,9.2056,20000,9.2056
2024-09-24 00:00:00,9.2302,9.3611,9.1238,9.3529,103200,9.3529
2024-09-25 00:00:00,9.3366,9.3529,9.3366,9.3366,25400,9.3366
2024-09-26 00:00:00,9.3857,9.4102,9.3611,9.402,15900,9.402
2024-09-27 00:00:00,9.402,9.4102,9.3775,9.3775,18000,9.3775
2024-09-30 00:00:00,9.4102,9.4511,9.3611,9.4348,28700,9.4348
2024-10-01 00:00:00,9.4511,9.4838,9.4266,9.4838,17600,9.4838
2024-10-02 00:00:00,9.4839,9.4839,9.4266,9.4511,8300,9.4511
2024-10-03 00:00:00,9.4593,9.4838,9.3938,9.4184,23900,9.4184
2024-10-04 00:00:00,9.4429,9.4757,9.4429,9.4757,42500,9.4757
2024-10-07 00:00:00,9.492,9.492,9.4511,9.4593,8500,9.4593
2024-10-08 00:00:00,9.5166,9.5166,9.3693,9.3693,72400,9.3693
2024-10-09 00:00:00,9.3938,9.4102,9.3611,9.3693,7900,9.3693
2024-10-10 00:00:00,9.402,9.4184,9.3693,9.4184,10200,9.4184
2024-10-11 00:00:00,9.4429,9.4429,9.402,9.4266,12900,9.4266
2024-10-14 00:00:00,9.402,9.4429,9.2138,9.2875,59800,9.2875
2024-10-15 00:00:00,9.3857,9.4429,9.2711,9.2793,32500,9.2793
2024-10-16 00:00:00,9.3255,9.3337,9.2842,9.3337,13900,9.3337
2024-10-17 00:00:00,9.3337,9.3503,9.309,9.3337,18600,9.3337
2024-10-18 00:00:00,9.3585,9.3668,9.3337,9.3503,21000,9.3503
2024-10-21 00:00:00,9.3503,9.3668,9.342,9.3668,19000,9.3668
2024-10-22 00:00:00,9.3668,9.3668,9.3503,9.3585,16300,9.3585
2024-10-23 00:00:00,9.342,9.3503,9.2925,9.3503,11100,9.3503
2024-10-24 00:00:00,9.375,9.375,9.342,9.3503,4400,9.3503
2024-10-25 00:00:00,9.3998,9.4163,9.3503,9.3915,10400,9.3915
2024-10-28 00:00:00,9.4163,9.4163,9.3337,9.3337,7900,9.3337
2024-10-29 00:00:00,9.3585,9.3998,9.309,9.3172,7600,9.3172
2024-10-30 00:00:00,9.342,9.375,9.3007,9.3172,18500,9.3172
2024-10-31 00:00:00,9.3172,9.3915,9.309,9.309,16900,9.309
2024-11-01 00:00:00,9.3585,9.3915,9.3503,9.3668,10200,9.3668
2024-11-04 00:00:00,9.3668,9.3668,9.3255,9.3668,13100,9.3668
2024-11-05 00:00:00,9.3668,9.3833,9.3255,9.3585,16000,9.3585
2024-11-06 00:00:00,9.4245,9.4245,9.3255,9.342,38300,9.342
