date,open,high,low,close,volume,adj_close
2024-05-20,1.88,2.07,1.82,1.92,1342000,1.92
2024-05-21,1.92,1.92,1.79,1.84,781600,1.84
2024-05-22,1.83,1.84,1.66,1.67,609500,1.67
2024-05-23,1.78,1.8,1.62,1.67,537100,1.67
2024-05-24,1.69,1.81,1.66,1.75,549700,1.75
2024-05-28,1.82,1.95,1.76,1.94,1078300,1.94
2024-05-29,1.92,1.94,1.86,1.91,747100,1.91
2024-05-30,1.9,1.91,1.78,1.79,593500,1.79
2024-05-31,1.81,1.94,1.78,1.89,948300,1.89
2024-06-03,1.86,1.86,1.67,1.7,812800,1.7
2024-06-04,1.69,1.7,1.56,1.61,850200,1.61
2024-06-05,1.6,1.7,1.59,1.66,475000,1.66
2024-06-06,1.69,1.93,1.66,1.87,1314200,1.87
2024-06-07,1.8,1.82,1.73,1.76,418600,1.76
2024-06-10,1.75,1.78,1.7,1.72,208000,1.72
2024-06-11,1.68,1.73,1.6,1.65,362300,1.65
2024-06-12,1.71,1.76,1.65,1.68,263400,1.68
2024-06-13,1.68,1.78,1.64,1.68,303800,1.68
2024-06-14,1.71,1.73,1.63,1.67,168400,1.67
2024-06-17,1.65,1.7,1.61,1.7,422200,1.7
2024-06-18,1.68,1.8,1.65,1.74,339200,1.74
2024-06-20,1.77,1.83,1.75,1.78,514800,1.78
2024-06-21,1.8,1.82,1.73,1.76,307200,1.76
2024-06-24,1.79,1.82,1.7,1.75,254500,1.75
2024-06-25,1.73,1.75,1.67,1.67,172100,1.67
2024-06-26,1.67,1.8,1.66,1.8,208400,1.8
2024-06-27,1.8,1.83,1.72,1.75,265000,1.75
2024-06-28,1.75,1.79,1.67,1.7,295300,1.7
2024-07-01,1.71,1.74,1.65,1.7,136200,1.7
2024-07-02,1.71,1.75,1.65,1.72,114500,1.72
2024-07-03,1.75,1.86,1.73,1.82,667000,1.82
2024-07-05,1.83,1.95,1.81,1.87,916900,1.87
2024-07-08,1.9,1.9,1.75,1.85,400000,1.85
2024-07-09,1.84,1.85,1.78,1.85,196100,1.85
2024-07-10,1.84,1.86,1.64,1.7,1016900,1.7
2024-07-11,1.73,1.8,1.69,1.69,314000,1.69
2024-07-12,1.67,1.78,1.67,1.74,319900,1.74
2024-07-15,1.75,1.8,1.72,1.74,220400,1.74
2024-07-16,1.76,1.79,1.73,1.78,237900,1.78
2024-07-17,1.8,1.82,1.68,1.69,359800,1.69
2024-07-18,1.68,1.77,1.52,1.76,1102400,1.76
2024-07-19,1.75,1.83,1.71,1.81,777500,1.81
2024-07-22,1.8,1.83,1.7,1.72,514300,1.72
2024-07-23,1.72,1.74,1.7,1.74,168400,1.74
2024-07-24,1.73,1.77,1.64,1.77,694600,1.77
2024-07-25,1.7,1.72,1.65,1.66,252800,1.66
2024-07-26,1.7,1.7,1.62,1.65,178000,1.65
2024-07-29,1.63,1.65,1.56,1.58,252700,1.58
2024-07-30,1.57,1.62,1.57,1.59,177800,1.59
2024-07-31,1.6,1.67,1.6,1.66,216600,1.66
2024-08-01,1.64,1.66,1.51,1.54,362800,1.54
2024-08-02,1.54,1.57,1.33,1.33,692600,1.33
2024-08-05,1.15,1.27,1.06,1.27,706400,1.27
2024-08-06,1.27,1.29,1.23,1.26,126500,1.26
2024-08-07,1.29,1.3,1.16,1.17,235100,1.17
2024-08-08,1.19,1.37,1.17,1.29,1004700,1.29
2024-08-09,1.29,1.31,1.23,1.25,207200,1.25
2024-08-12,1.3,1.4,1.27,1.3,508400,1.3
2024-08-13,1.31,1.4,1.29,1.39,276100,1.39
2024-08-14,1.39,1.41,1.16,1.22,907700,1.22
2024-08-15,1.27,1.38,1.27,1.36,450000,1.36
2024-08-16,1.35,1.37,1.32,1.35,165600,1.35
2024-08-19,1.39,1.42,1.35,1.42,261000,1.42
2024-08-20,1.44,1.47,1.33,1.36,328900,1.36
2024-08-21,1.38,1.43,1.32,1.43,188100,1.43
2024-08-22,1.41,1.42,1.33,1.34,110100,1.34
2024-08-23,1.36,1.39,1.33,1.38,129100,1.38
2024-08-26,1.42,1.45,1.37,1.42,182000,1.42
2024-08-27,1.42,1.42,1.3,1.34,280900,1.34
2024-08-28,1.33,1.33,1.24,1.28,183700,1.28
2024-08-29,1.29,1.3,1.18,1.26,284800,1.26
2024-08-30,1.27,1.29,1.22,1.28,152100,1.28
2024-09-03,1.24,1.28,1.18,1.18,222600,1.18
2024-09-04,1.17,1.23,1.17,1.21,157400,1.21
2024-09-05,1.23,1.27,1.19,1.21,120000,1.21
2024-09-06,1.2,1.2,1.15,1.18,173000,1.18
2024-09-09,1.21,1.21,1.1,1.16,453700,1.16
2024-09-10,1.14,1.19,1.08,1.18,319000,1.18
2024-09-11,1.19,1.22,1.17,1.22,199800,1.22
2024-09-12,1.27,1.36,1.22,1.35,611700,1.35
2024-09-13,1.39,1.43,1.36,1.39,509900,1.39
2024-09-16,1.41,1.42,1.31,1.33,280500,1.33
2024-09-17,1.33,1.35,1.28,1.33,211600,1.33
2024-09-18,1.32,1.4,1.29,1.29,283600,1.29
2024-09-19,1.37,1.43,1.35,1.37,543900,1.37
2024-09-20,1.39,1.4,1.34,1.34,219100,1.34
2024-09-23,1.35,1.39,1.29,1.31,237900,1.31
2024-09-24,1.35,1.47,1.32,1.47,402400,1.47
2024-09-25,1.45,1.49,1.4,1.44,384900,1.44
2024-09-26,1.52,1.6,1.48,1.53,548400,1.53
2024-09-27,1.53,1.55,1.4,1.47,410400,1.47
2024-09-30,1.48,1.49,1.38,1.43,352500,1.43
2024-10-01,1.45,1.49,1.43,1.45,208000,1.45
2024-10-02,1.47,1.59,1.43,1.5,726100,1.5
2024-10-03,1.5,1.53,1.45,1.48,137900,1.48
2024-10-04,1.49,1.56,1.46,1.56,262100,1.56
2024-10-07,1.58,1.58,1.52,1.56,206100,1.56
2024-10-08,1.52,1.52,1.43,1.45,359700,1.45
2024-10-09,1.45,1.51,1.42,1.51,204700,1.51
2024-10-10,1.52,1.55,1.48,1.54,148200,1.54
2024-10-11,1.54,1.62,1.54,1.61,385700,1.61
2024-10-14,1.59,1.63,1.55,1.57,252900,1.57
2024-10-15,1.54,1.59,1.52,1.55,193800,1.55
2024-10-16,1.58,1.59,1.48,1.51,446200,1.51
2024-10-17,1.53,1.9,1.51,1.77,1985600,1.77
2024-10-18,1.76,1.83,1.7,1.79,775300,1.79
2024-10-21,1.84,1.84,1.73,1.8,471300,1.8
2024-10-22,1.82,1.83,1.72,1.82,925000,1.82
2024-10-23,1.79,2.0,1.73,1.85,2207200,1.85
2024-10-24,1.97,2.1,1.91,2.0,2998800,2.0
2024-10-25,2.01,2.27,1.94,2.19,2817700,2.19
2024-10-28,2.18,2.19,2.01,2.05,959600,2.05
2024-10-29,2.05,2.17,2.04,2.08,744700,2.08
2024-10-30,2.1,2.1,1.85,1.91,829700,1.91
2024-10-31,1.91,1.91,1.74,1.81,883400,1.81
2024-11-01,1.92,1.94,1.72,1.77,1153700,1.77
2024-11-04,1.76,1.81,1.7,1.73,393200,1.73
2024-11-05,1.77,1.84,1.72,1.75,592400,1.75
2024-11-06,1.61,1.75,1.6,1.68,882000,1.68
2024-11-07,1.7,1.79,1.63,1.77,1048200,1.77
2024-11-08,1.74,1.75,1.64,1.67,601300,1.67
2024-11-11,1.62,1.66,1.56,1.61,768600,1.61
2024-11-12,1.59,1.61,1.48,1.52,1033100,1.52
2024-11-13,1.55,1.62,1.52,1.53,438500,1.53
2024-11-14,1.48,1.63,1.48,1.63,528500,1.63
2024-11-15,1.64,1.67,1.59,1.6,418600,1.6
2024-11-18,1.67,1.82,1.62,1.78,1136900,1.78
2024-11-19,1.78,1.78,1.63,1.69,605000,1.69
2024-11-20,1.7,1.73,1.65,1.71,249300,1.71
2024-11-21,1.71,1.74,1.64,1.69,444800,1.69
2024-11-22,1.71,1.82,1.67,1.79,461000,1.79
2024-11-25,1.78,1.79,1.66,1.74,497700,1.74
2024-11-26,1.75,1.75,1.57,1.62,625000,1.62
2024-11-27,1.62,1.65,1.55,1.62,417700,1.62
2024-11-29,1.67,1.74,1.62,1.73,391200,1.73
2024-12-02,1.75,1.8,1.71,1.77,388400,1.77
2024-12-03,1.78,1.8,1.7,1.77,607900,1.77
2024-12-04,1.78,1.78,1.63,1.63,317700,1.63
2024-12-05,1.66,1.68,1.59,1.6,499100,1.6
2024-12-06,1.59,1.62,1.52,1.55,515800,1.55
2024-12-09,1.59,1.67,1.51,1.54,707800,1.54
2024-12-10,1.54,1.56,1.49,1.5,396100,1.5
2024-12-11,1.5,1.54,1.48,1.52,660500,1.52
2024-12-12,1.5,1.5,1.42,1.43,524700,1.43
2024-12-13,1.42,1.44,1.34,1.37,509200,1.37
2024-12-16,1.37,1.39,1.3,1.32,357600,1.32
2024-12-17,1.3,1.34,1.26,1.3,384600,1.3
2024-12-18,1.31,1.32,1.12,1.22,810000,1.22
2024-12-19,1.23,1.25,1.13,1.17,782900,1.17
2024-12-20,1.15,1.18,1.13,1.17,738200,1.17
2024-12-23,1.17,1.3,1.17,1.28,514000,1.28
2024-12-24,1.3,1.42,1.27,1.4,772600,1.4
2024-12-26,1.43,1.43,1.37,1.4,371200,1.4
2024-12-27,1.39,1.4,1.29,1.33,397200,1.33
2024-12-30,1.3,1.32,1.26,1.28,331600,1.28
2024-12-31,1.26,1.29,1.24,1.28,404000,1.28
2025-01-02,1.3,1.37,1.24,1.35,956800,1.35
2025-01-03,1.37,1.37,1.31,1.33,280500,1.33
2025-01-06,1.33,1.38,1.29,1.29,343100,1.29
2025-01-07,1.32,1.41,1.3,1.41,587400,1.41
