date,open,high,low,close,volume,adj_close
2024-05-20,28.3,28.6,27.77,27.85,410000,27.85
2024-05-21,27.82,28.18,27.335,28.09,511200,28.09
2024-05-22,28.285,29.955,28.175,28.97,836000,28.97
2024-05-23,28.92,29.205,27.675,27.83,569800,27.83
2024-05-24,28.005,28.53,27.87,28.01,400200,28.01
2024-05-28,28.135,28.325,26.935,26.95,376000,26.95
2024-05-29,26.765,27.175,26.22,26.315,340000,26.315
2024-05-30,26.015,26.1,25.065,25.125,471600,25.125
2024-05-31,24.955,25.41,24.7,24.995,628000,24.995
2024-06-03,25.345,25.365,24.54,24.555,337000,24.555
2024-06-04,24.43,24.49,23.36,23.635,503000,23.635
2024-06-05,23.8,24.22,23.67,23.895,294800,23.895
2024-06-06,23.835,23.945,23.335,23.385,275800,23.385
2024-06-07,23.27,23.745,23.165,23.375,290200,23.375
2024-06-10,23.195,23.72,23.195,23.53,287400,23.53
2024-06-11,23.37,23.37,22.72,22.835,267600,22.835
2024-06-12,23.26,23.81,23.06,23.275,407800,23.275
2024-06-13,23.155,23.48,22.765,23.035,380400,23.035
2024-06-14,23.0,23.2,22.605,22.925,340400,22.925
2024-06-17,22.895,23.09,22.575,22.82,587200,22.82
2024-06-18,22.8,23.12,22.435,22.645,509600,22.645
2024-06-20,22.6,22.78,22.115,22.43,508800,22.43
2024-06-21,22.45,22.65,22.035,22.035,1600000,22.035
2024-06-24,22.11,22.77,22.11,22.15,499000,22.15
2024-06-25,22.11,22.495,21.86,22.3,319800,22.3
2024-06-26,22.135,22.505,22.095,22.42,411000,22.42
2024-06-27,22.425,22.63,22.225,22.38,607600,22.38
2024-06-28,22.7,22.97,22.475,22.795,1042200,22.795
2024-07-01,22.8,22.8,22.33,22.685,348400,22.685
2024-07-02,22.835,22.835,22.16,22.195,287600,22.195
2024-07-03,22.13,22.49,21.925,22.385,149800,22.385
2024-07-05,22.185,22.465,21.355,21.36,257000,21.36
2024-07-08,21.475,21.745,21.335,21.745,244600,21.745
2024-07-09,21.565,21.78,21.435,21.7,252600,21.7
2024-07-10,21.755,22.145,21.6,22.055,231000,22.055
2024-07-11,22.355,23.08,21.865,23.01,364000,23.01
2024-07-12,23.27,23.395,22.985,23.305,271800,23.305
2024-07-15,23.605,23.845,23.305,23.54,273200,23.54
2024-07-16,23.7,24.3,23.605,24.25,273000,24.25
2024-07-17,23.985,24.485,23.6,23.805,430200,23.805
2024-07-18,23.625,24.065,23.045,23.34,309600,23.34
2024-07-19,23.385,23.47,22.84,23.005,205600,23.005
2024-07-22,23.175,23.335,22.675,23.145,198000,23.145
2024-07-23,23.15,23.54,22.845,23.345,232200,23.345
2024-07-24,23.31,23.515,22.77,22.99,192800,22.99
2024-07-25,23.18,24.24,22.965,24.11,229000,24.11
2024-07-26,24.425,24.445,23.76,24.27,248000,24.27
2024-07-29,24.395,24.395,23.745,24.2,239600,24.2
2024-07-30,24.385,25.065,24.315,25.025,249200,25.025
2024-07-31,25.24,26.0,25.03,25.405,407600,25.405
2024-08-01,25.565,25.565,24.315,24.55,264600,24.55
2024-08-02,23.6,23.76,23.26,23.39,299600,23.39
2024-08-05,22.18,22.82,21.83,22.67,259200,22.67
2024-08-06,22.55,22.88,21.81,21.93,226000,21.93
2024-08-07,22.265,22.445,21.88,21.955,267000,21.955
2024-08-08,22.325,22.71,22.225,22.44,152600,22.44
2024-08-09,22.415,22.42,21.805,21.875,135800,21.875
2024-08-12,21.995,22.21,21.76,22.13,152600,22.13
2024-08-13,22.165,22.595,21.985,22.59,155000,22.59
