date,open,high,low,close,volume,adj_close
2024-05-20,148.2548,151.0183,147.7909,148.7877,86900,148.7877
2024-05-21,148.0376,149.0542,147.1394,147.7119,79900,147.7119
2024-05-22,147.5145,147.6132,143.5468,147.3763,185600,147.3763
2024-05-23,147.7908,147.7908,143.5764,144.6818,81200,144.6818
2024-05-24,145.9156,146.5374,143.8232,146.0242,63900,146.0242
2024-05-28,147.0309,147.1592,144.4253,144.9187,73500,144.9187
2024-05-29,143.1224,144.9484,142.7276,142.9448,99100,142.9448
2024-05-30,144.0008,146.3202,143.0336,145.6491,145000,145.6491
2024-05-31,145.8958,151.5019,145.8564,151.265,191800,151.265
2024-06-03,152.6073,152.6073,147.6625,148.61,124600,148.61
2024-06-04,147.7218,149.1726,145.4418,146.715,74800,146.715
2024-06-05,147.2886,150.1864,146.2403,150.1765,82400,150.1765
2024-06-06,150.3149,151.2643,149.0688,149.7314,109300,149.7314
2024-06-07,148.3468,149.316,146.9029,147.0908,67100,147.0908
2024-06-10,145.4294,146.8634,145.0437,145.5382,143300,145.5382
2024-06-11,144.6382,144.9547,143.2833,144.0744,110400,144.0744
2024-06-12,148.426,149.8501,147.3084,147.3777,121000,147.3777
2024-06-13,146.4975,147.4073,144.3514,147.3974,84100,147.3974
2024-06-14,145.3898,145.5184,141.5625,143.1251,77500,143.1251
2024-06-17,141.4438,146.9128,141.4438,145.9733,81000,145.9733
2024-06-18,146.4381,148.7424,146.092,147.2095,70000,147.2095
2024-06-20,145.7063,147.6941,144.8261,145.2909,66300,145.2909
2024-06-21,145.1722,145.1722,142.8877,143.2734,294800,143.2734
2024-06-24,143.402,145.7854,141.9877,144.6679,82900,144.6679
2024-06-25,143.8767,144.2624,141.3053,142.3339,80000,142.3339
2024-06-26,141.1965,143.1053,140.8405,141.6712,78900,141.6712
2024-06-27,142.9767,143.5503,141.8394,142.7591,61800,142.7591
2024-06-28,144.4602,145.37,141.8493,143.9657,369800,143.9657
2024-07-01,144.6876,144.6876,139.6834,140.168,109700,140.168
2024-07-02,140.168,143.0163,140.168,141.9482,52500,141.9482
2024-07-03,143.1448,144.4701,140.6823,143.1646,29300,143.1646
2024-07-05,141.9482,142.3636,140.2274,141.8196,44100,141.8196
2024-07-08,143.5701,144.1833,142.146,143.2536,41300,143.2536
2024-07-09,143.2635,143.2635,141.2855,141.6811,42000,141.6811
2024-07-10,142.8382,145.5876,142.3338,145.0832,40500,145.0832
2024-07-11,148.4359,152.7973,147.5853,151.4819,78000,151.4819
2024-07-12,153.2918,156.051,152.5896,153.1929,67000,153.1929
2024-07-15,154.1818,159.4729,154.1818,157.7521,97600,157.7521
2024-07-16,159.2553,169.4616,158.7213,168.166,141400,168.166
2024-07-17,166.0694,169.2143,165.3771,165.4166,104000,165.4166
2024-07-18,164.0618,166.9298,159.6608,160.2047,155500,160.2047
2024-07-19,160.2047,160.7585,157.7718,160.3036,83300,160.3036
2024-07-22,160.5805,163.6958,158.9685,163.3002,87300,163.3002
2024-07-23,161.886,169.7385,159.0971,168.9572,82300,168.9572
2024-07-24,166.3067,168.6308,161.0849,161.9157,137300,161.9157
2024-07-25,162.0838,170.2527,160.7585,165.3375,96600,165.3375
2024-07-26,169.4022,171.1527,168.2649,169.6198,56900,169.6198
2024-07-29,169.9066,171.4197,167.0484,168.6506,80300,168.6506
2024-07-30,170.1736,170.7571,166.8803,167.0781,61100,167.0781
2024-07-31,168.5616,174.1889,166.8111,169.0561,111400,169.0561
2024-08-01,168.2352,170.8956,158.8993,160.9465,91100,160.9465
2024-08-02,152.9357,154.1423,150.6809,151.6797,118800,151.6797
2024-08-05,143.9162,146.3689,141.5526,144.4107,213200,144.4107
2024-08-06,147.8622,154.6071,146.9623,150.7105,156400,150.7105
2024-08-07,153.9247,153.9247,146.0326,146.0425,170800,146.0425
2024-08-08,148.0403,150.2556,147.5557,149.5139,104500,149.5139
2024-08-09,149.0886,149.6523,147.2194,147.8326,91000,147.8326
2024-08-12,148.337,148.8216,144.3217,144.8854,60900,144.8854
2024-08-13,145.9832,150.2259,144.7272,149.7908,73400,149.7908
2024-08-14,150.5622,150.5622,147.081,149.2765,56600,149.2765
2024-08-15,149.3358,153.6676,149.326,151.6797,63100,151.6797
2024-08-16,151.5907,153.7566,149.7018,151.116,67500,151.116
2024-08-19,151.116,153.3016,150.6215,152.7874,70800,152.7874
2024-08-20,152.2335,152.3819,149.8996,150.8984,48000,150.8984
2024-08-21,151.9665,154.5576,151.1457,154.5576,41000,154.5576
2024-08-22,153.994,154.6961,152.7874,152.9654,52900,152.9654
2024-08-23,154.1423,161.0849,154.0335,158.5729,80900,158.5729
2024-08-26,159.4729,161.7871,158.1279,158.2466,56500,158.2466
2024-08-27,157.5147,157.5147,154.4884,156.051,53400,156.051
2024-08-28,155.2302,157.2378,154.5082,156.1104,54900,156.1104
2024-08-29,158.1971,159.0773,155.2302,157.1686,58300,157.1686
2024-08-30,157.9399,159.3937,156.4169,159.0575,64900,159.0575
2024-09-03,156.7532,156.7532,148.5645,149.5831,74200,149.5831
2024-09-04,148.6417,149.9002,146.5607,146.64,102000,146.64
2024-09-05,147.5616,147.5616,144.7374,146.5805,70500,146.5805
2024-09-06,145.976,148.2849,144.113,144.1527,83400,144.1527
2024-09-09,143.8653,145.2229,141.6852,144.2122,119900,144.2122
2024-09-10,145.6787,145.6787,142.3591,144.3212,72100,144.3212
2024-09-11,142.9933,145.5598,140.5754,145.2923,73100,145.2923
2024-09-12,146.7589,147.7201,145.1635,147.2742,42600,147.2742
2024-09-13,149.8705,153.1108,149.5335,152.2883,70200,152.2883
2024-09-16,152.9126,153.7351,150.6136,153.1703,63500,153.1703
2024-09-17,154.627,158.1052,153.0217,155.7468,108800,155.7468
2024-09-18,154.7459,160.5231,153.8045,155.3504,85100,155.3504
2024-09-19,160.1565,161.1177,157.7385,160.8898,77000,160.8898
2024-09-20,159.7205,161.3555,156.9756,157.8971,337100,157.8971
2024-09-23,158.9772,160.097,156.708,157.1341,65700,157.1341
2024-09-24,158.4025,158.9376,157.5205,158.1944,41100,158.1944
2024-09-25,158.5511,158.5511,156.0738,156.6386,57600,156.6386
2024-09-26,159.4133,161.3654,158.7989,159.3736,71600,159.3736
2024-09-27,161.7717,164.3382,159.443,160.3348,73400,160.3348
2024-09-30,159.0862,161.0087,157.907,160.7114,64000,160.7114
2024-10-01,160.0375,160.0375,156.6089,157.0152,67300,157.0152
2024-10-02,156.4008,159.2547,156.4008,157.5305,75500,157.5305
2024-10-03,155.9846,156.0738,153.6559,154.5675,57100,154.5675
2024-10-04,157.907,157.907,156.2224,156.4206,47800,156.4206
2024-10-07,155.063,160.206,153.7946,159.6808,70500,159.6808
2024-10-08,160.8402,161.4348,158.9277,159.0169,63800,159.0169
2024-10-09,158.0061,162.0888,158.0061,160.2556,56300,160.2556
2024-10-10,157.7386,157.7584,155.0828,156.5693,68100,156.5693
2024-10-11,157.7881,161.0285,157.7881,160.206,55600,160.206
2024-10-14,159.5421,160.7907,158.1548,159.7403,56200,159.7403
2024-10-15,159.5421,161.5141,149.5534,152.0307,198600,152.0307
2024-10-16,150.6533,157.2926,150.1281,155.608,147200,155.608
2024-10-17,156.1134,156.9854,154.736,156.7377,53300,156.7377
2024-10-18,157.5305,157.5305,154.0225,154.9639,57700,154.9639
2024-10-21,154.9045,154.9045,150.7028,151.0893,62000,151.0893
2024-10-22,150.2371,150.8812,147.6012,148.0075,75600,148.0075
