date,open,high,low,close,volume,adj_close
2024-05-20,14.9,15.4,14.2,14.9,26820,14.9
2024-05-21,15.9,16.3,14.7,14.9,29490,14.9
2024-05-22,15.6,15.6,14.7,15.0,7350,15.0
2024-05-23,15.0,15.6,14.0,14.3,17060,14.3
2024-05-24,14.7,14.9,12.7,14.4,197940,14.4
2024-05-28,14.5,14.5,13.5,13.7,20550,13.7
2024-05-29,13.8,15.4,13.2,15.4,16940,15.4
2024-05-30,15.1,16.4,13.7,15.9,14040,15.9
2024-05-31,15.7,17.5,15.3,16.9,22020,16.9
2024-06-03,17.0,17.5,15.2,15.3,10700,15.3
2024-06-04,15.5,15.7,13.6,14.0,12130,14.0
2024-06-05,14.4,16.9,13.5,14.6,13820,14.6
2024-06-06,14.5,15.1,13.5,14.4,11910,14.4
2024-06-07,14.1,14.3,13.3,13.9,8270,13.9
2024-06-10,13.6,14.1,13.4,13.9,3690,13.9
2024-06-11,13.5,13.8,12.7,13.4,4030,13.4
2024-06-12,13.2,13.7,12.9,13.1,6570,13.1
2024-06-13,12.8,13.8,12.7,13.6,1910,13.6
2024-06-14,13.7,14.2,13.1,14.2,6390,14.2
2024-06-17,14.2,14.8,13.9,14.8,4470,14.8
2024-06-18,15.1,15.1,12.9,13.4,10620,13.4
2024-06-20,13.4,13.9,12.0,12.8,10330,12.8
2024-06-21,12.8,13.0,11.9,12.0,9290,12.0
2024-06-24,12.9,12.9,9.5,11.2,34430,11.2
2024-06-25,11.3,11.3,9.5,9.6,20610,9.6
2024-06-26,9.8,11.3,9.7,11.1,10970,11.1
2024-06-27,10.5,11.0,10.2,10.4,8550,10.4
2024-06-28,10.8,11.4,10.5,11.4,8290,11.4
2024-07-01,11.7,11.9,10.5,10.9,6320,10.9
2024-07-02,10.9,11.2,10.0,10.1,5410,10.1
2024-07-03,10.0,10.5,10.0,10.0,5420,10.0
2024-07-05,10.1,10.9,10.1,10.1,5280,10.1
2024-07-08,10.3,10.7,10.2,10.6,9680,10.6
2024-07-09,10.8,10.8,10.0,10.3,8100,10.3
2024-07-10,10.2,10.5,9.7,10.1,12540,10.1
2024-07-11,10.0,10.3,8.8,9.1,27390,9.1
2024-07-12,9.2,9.3,8.5,8.8,26610,8.8
2024-07-15,9.2,9.4,8.5,9.3,19330,9.3
2024-07-16,9.7,9.8,8.9,9.8,18170,9.8
2024-07-17,9.6,9.7,8.9,9.2,9280,9.2
2024-07-18,9.3,9.3,7.2,7.6,1289160,7.6
2024-07-19,7.8,8.2,7.4,7.9,71000,7.9
2024-07-22,7.5,7.5,6.5,6.9,66080,6.9
2024-07-23,6.9,7.3,6.0,7.0,38620,7.0
2024-07-24,7.0,7.8,6.7,7.7,40840,7.7
2024-07-25,7.7,7.9,7.2,7.7,26010,7.7
2024-07-26,7.6,7.8,7.5,7.6,8630,7.6
2024-07-29,7.6,7.6,7.1,7.4,16580,7.4
2024-07-30,7.7,7.7,7.2,7.4,22580,7.4
2024-07-31,7.2,7.7,7.2,7.5,12220,7.5
2024-08-01,7.4,7.5,7.1,7.3,13700,7.3
2024-08-02,7.0,7.2,6.7,7.0,12760,7.0
2024-08-05,6.2,6.7,6.2,6.3,13600,6.3
2024-08-06,6.2,6.5,6.1,6.1,5420,6.1
2024-08-07,6.1,6.1,5.8,6.0,9370,6.0
2024-08-08,5.9,6.2,5.8,6.0,5350,6.0
2024-08-09,6.0,6.2,6.0,6.0,2720,6.0
2024-08-12,5.9,6.2,5.9,6.1,3320,6.1
2024-08-13,6.0,6.0,5.7,5.8,10490,5.8
2024-08-14,5.8,5.9,5.2,5.5,17660,5.5
2024-08-15,5.4,5.7,5.4,5.6,4130,5.6
2024-08-16,5.6,5.7,5.3,5.6,12420,5.6
2024-08-19,5.7,6.3,5.5,6.1,28850,6.1
2024-08-20,6.0,7.3,6.0,6.6,23280,6.6
2024-08-21,6.5,7.8,6.3,7.5,26360,7.5
2024-08-22,7.7,8.2,7.2,8.2,32670,8.2
