date,open,high,low,close,volume,adj_close
2025-11-19 00:00:00,9.9,9.92,9.9,9.919,14800,9.919
2025-11-20 00:00:00,9.909,9.92,9.9,9.9,477800,9.9
2025-11-21 00:00:00,9.85,9.92,9.85,9.915,78200,9.915
2025-11-24 00:00:00,9.92,9.95,9.92,9.92,32700,9.92
2025-11-25 00:00:00,9.925,9.95,9.92,9.93,2700,9.93
2025-11-26 00:00:00,9.92,9.95,9.91,9.91,254700,9.91
2025-11-28 00:00:00,9.95,9.95,9.9,9.9,1000,9.9
2025-12-01 00:00:00,9.91,9.91,9.9,9.9,170500,9.9
2025-12-02 00:00:00,9.9,9.91,9.9,9.91,1500,9.91
2025-12-03 00:00:00,9.91,9.91,9.9,9.9,66700,9.9
2025-12-04 00:00:00,9.9,9.9,9.9,9.9,3900,9.9
2025-12-05 00:00:00,9.9,9.9,9.9,9.9,5000,9.9
2025-12-08 00:00:00,9.9,9.9,9.9,9.9,1500,9.9
2025-12-09 00:00:00,9.91,9.91,9.895,9.9,208300,9.9
2025-12-10 00:00:00,9.905,9.91,9.905,9.91,5000,9.91
2025-12-11 00:00:00,9.905,9.91,9.9,9.91,6000,9.91
2025-12-12 00:00:00,9.91,9.91,9.91,9.91,0,9.91
2025-12-15 00:00:00,9.91,9.91,9.91,9.91,37500,9.91
2025-12-16 00:00:00,9.904,9.91,9.904,9.91,7700,9.91
2025-12-17 00:00:00,9.9,9.91,9.9,9.91,356600,9.91
2025-12-18 00:00:00,9.91,9.91,9.91,9.91,0,9.91
2025-12-19 00:00:00,9.91,9.91,9.9,9.91,4500,9.91
2025-12-22 00:00:00,9.91,9.91,9.91,9.91,0,9.91
2025-12-23 00:00:00,9.91,9.91,9.9,9.9,600,9.9
2025-12-24 00:00:00,9.9,9.9,9.9,9.9,0,9.9
2025-12-26 00:00:00,9.91,9.93,9.91,9.93,99100,9.93
2025-12-29 00:00:00,9.93,9.95,9.92,9.93,5500,9.93
2025-12-30 00:00:00,9.93,9.93,9.93,9.93,1900,9.93
2025-12-31 00:00:00,9.93,9.94,9.93,9.93,16600,9.93
2026-01-02 00:00:00,9.94,9.95,9.935,9.95,35900,9.95
2026-01-05 00:00:00,9.95,9.95,9.94,9.94,51100,9.94
2026-01-06 00:00:00,9.94,9.94,9.94,9.94,27100,9.94
2026-01-07 00:00:00,9.94,9.94,9.94,9.94,0,9.94
2026-01-08 00:00:00,9.96,9.96,9.96,9.96,100,9.96
2026-01-09 00:00:00,9.96,9.96,9.96,9.96,0,9.96
2026-01-12 00:00:00,9.96,9.96,9.96,9.96,0,9.96
2026-01-13 00:00:00,9.97,9.97,9.97,9.97,400,9.97
2026-01-14 00:00:00,9.97,9.97,9.97,9.97,0,9.97
2026-01-15 00:00:00,9.96,9.96,9.95,9.95,400,9.95
2026-01-16 00:00:00,9.955,9.97,9.955,9.97,300,9.97
2026-01-20 00:00:00,9.973,9.98,9.973,9.98,5800,9.98
2026-01-21 00:00:00,9.98,9.98,9.98,9.98,1100,9.98
2026-01-22 00:00:00,10.04,10.04,10.04,10.04,200,10.04
2026-01-23 00:00:00,10.0,10.0,10.0,10.0,8300,10.0
2026-01-26 00:00:00,9.99,10.07,9.99,10.07,100400,10.07
2026-01-27 00:00:00,10.05,10.05,10.02,10.02,1900,10.02
2026-01-28 00:00:00,10.01,10.01,9.99,10.01,62100,10.01
2026-01-29 00:00:00,9.99,10.005,9.99,10.005,26900,10.005
2026-01-30 00:00:00,10.0,10.0,10.0,10.0,87000,10.0
2026-02-02 00:00:00,9.99,9.99,9.99,9.99,50300,9.99
2026-02-03 00:00:00,10.0,10.0,10.0,10.0,1100,10.0
2026-02-04 00:00:00,10.05,10.05,10.0,10.0,183700,10.0
2026-02-05 00:00:00,10.0,10.0,10.0,10.0,0,10.0
2026-02-06 00:00:00,10.0,10.0,10.0,10.0,0,10.0
2026-02-09 00:00:00,10.003,10.003,10.003,10.003,600,10.003
2026-02-10 00:00:00,10.0,10.005,10.0,10.005,1000,10.005
2026-02-11 00:00:00,10.01,10.01,10.01,10.01,200,10.01
2026-02-12 00:00:00,10.01,10.01,10.01,10.01,0,10.01
2026-02-13 00:00:00,10.008,10.02,9.99,9.99,320300,9.99
2026-02-17 00:00:00,9.99,9.99,9.99,9.99,10100,9.99
2026-02-18 00:00:00,9.98,9.98,9.98,9.98,4100,9.98
2026-02-19 00:00:00,9.98,9.98,9.98,9.98,0,9.98
2026-02-20 00:00:00,9.98,9.98,9.98,9.98,0,9.98
2026-02-23 00:00:00,9.98,9.98,9.98,9.98,0,9.98
2026-02-24 00:00:00,9.98,9.98,9.98,9.98,0,9.98
2026-02-25 00:00:00,9.98,9.98,9.98,9.98,0,9.98
2026-02-26 00:00:00,9.98,9.98,9.98,9.98,0,9.98
2026-02-27 00:00:00,9.98,9.98,9.98,9.98,0,9.98
2026-03-02 00:00:00,9.98,9.98,9.98,9.98,8800,9.98
2026-03-03 00:00:00,9.98,9.98,9.98,9.98,0,9.98
2026-03-04 00:00:00,9.98,9.98,9.98,9.98,0,9.98
2026-03-05 00:00:00,9.98,9.98,9.98,9.98,0,9.98
2026-03-06 00:00:00,9.98,9.98,9.98,9.98,0,9.98
2026-03-09 00:00:00,10.03,10.03,10.03,10.03,100,10.03
2026-03-10 00:00:00,10.0,10.0,10.0,10.0,400,10.0
2026-03-11 00:00:00,9.96,10.0,9.96,10.0,900,10.0
2026-03-12 00:00:00,10.0,10.0,9.99,9.99,47200,9.99
2026-03-13 00:00:00,9.99,9.99,9.99,9.99,0,9.99
2026-03-16 00:00:00,9.99,9.99,9.99,9.99,0,9.99
2026-03-17 00:00:00,10.0,10.0,10.0,10.0,4600,10.0
2026-03-18 00:00:00,10.02,10.02,10.02,10.02,2600,10.02
2026-03-19 00:00:00,10.01,10.01,10.0,10.01,1500,10.01
2026-03-20 00:00:00,10.01,10.01,10.01,10.01,0,10.01
2026-03-23 00:00:00,10.01,10.01,10.01,10.01,0,10.01
2026-03-24 00:00:00,10.01,10.01,10.01,10.01,0,10.01
2026-03-25 00:00:00,9.98,9.98,9.98,9.98,300,9.98
2026-03-26 00:00:00,9.98,9.98,9.98,9.98,0,9.98
2026-03-27 00:00:00,9.98,9.98,9.98,9.98,0,9.98
2026-03-30 00:00:00,9.98,9.98,9.98,9.98,0,9.98
2026-03-31 00:00:00,9.98,9.98,9.98,9.98,0,9.98
2026-04-01 00:00:00,9.98,9.98,9.98,9.98,0,9.98
2026-04-02 00:00:00,9.98,9.98,9.98,9.98,0,9.98
2026-04-06 00:00:00,9.98,9.98,9.98,9.98,0,9.98
2026-04-07 00:00:00,10.0,10.0,10.0,10.0,800,10.0
2026-04-08 00:00:00,10.0,10.0,10.0,10.0,0,10.0
2026-04-09 00:00:00,10.0,10.0,10.0,10.0,0,10.0
2026-04-10 00:00:00,10.0,10.0,10.0,10.0,0,10.0
2026-04-13 00:00:00,10.0,10.0,10.0,10.0,0,10.0
2026-04-14 00:00:00,10.0,10.0,10.0,10.0,0,10.0
2026-04-15 00:00:00,10.0,10.0,10.0,10.0,0,10.0
2026-04-16 00:00:00,10.0,10.0,10.0,10.0,0,10.0
2026-04-17 00:00:00,10.03,10.05,10.03,10.04,8800,10.04
2026-04-20 00:00:00,10.04,10.04,10.04,10.04,0,10.04
2026-04-21 00:00:00,10.04,10.04,10.04,10.04,0,10.04
2026-04-22 00:00:00,10.05,10.05,10.05,10.05,400,10.05
2026-04-23 00:00:00,10.03,10.04,10.03,10.04,15000,10.04
2026-04-24 00:00:00,10.04,10.04,10.04,10.04,0,10.04
2026-04-27 00:00:00,10.03,10.05,10.03,10.045,6200,10.045
2026-04-28 00:00:00,10.045,10.045,10.045,10.045,0,10.045
2026-04-29 00:00:00,10.045,10.045,10.045,10.045,0,10.045
2026-04-30 00:00:00,10.05,10.05,10.05,10.05,1500,10.05
2026-05-01 00:00:00,10.05,10.05,10.05,10.05,400,10.05
2026-05-04 00:00:00,10.05,10.07,10.05,10.07,13800,10.07
2026-05-05 00:00:00,10.07,10.07,10.07,10.07,12700,10.07
2026-05-06 00:00:00,10.069,10.07,10.055,10.055,1500,10.055
2026-05-07 00:00:00,10.055,10.055,10.055,10.055,0,10.055
2026-05-08 00:00:00,10.047,10.075,10.047,10.075,2600,10.075
2026-05-11 00:00:00,10.05,10.08,10.05,10.08,1800,10.08
2026-05-12 00:00:00,10.059,10.075,10.059,10.075,300,10.075
2026-05-13 00:00:00,10.075,10.075,10.075,10.075,0,10.075
2026-05-14 00:00:00,10.075,10.075,10.075,10.075,0,10.075
2026-05-15 00:00:00,10.05,10.05,10.05,10.05,25400,10.05
2026-05-18 00:00:00,10.09,10.09,10.09,10.09,100,10.09
2026-05-19 00:00:00,10.05,10.08,10.05,10.08,2200,10.08
2026-05-20 00:00:00,10.08,10.08,10.08,10.08,100,10.08
2026-05-21 00:00:00,10.08,10.08,10.05,10.07,12200,10.07
2026-05-22 00:00:00,10.065,10.08,10.06,10.06,13400,10.06
2026-05-26 00:00:00,10.1,10.1,10.1,10.1,100,10.1
2026-05-27 00:00:00,10.1,10.1,10.08,10.08,200,10.08
2026-05-28 00:00:00,10.09,10.099,10.09,10.099,600,10.099
2026-05-29 00:00:00,10.08,10.08,10.08,10.08,15000,10.08
2026-06-01 00:00:00,10.08,10.08,10.08,10.08,100,10.08
2026-06-02 00:00:00,10.08,10.09,10.08,10.09,133400,10.09
2026-06-03 00:00:00,10.08,10.09,10.08,10.09,54500,10.09
2026-06-04 00:00:00,10.08,10.09,10.08,10.09,7700,10.09
2026-06-05 00:00:00,10.09,10.1,10.09,10.1,5800,10.1
2026-06-08 00:00:00,10.09,10.11,10.09,10.11,12000,10.11
