date,open,high,low,close,volume,adj_close
2026-07-17,4.65,4.65,4.65,4.65,0,4.65
2026-07-20,5.835,2.1,1.79,1.9,28030,1.9
2026-07-21,5.835,2.01,1.7001,1.9001,40189,1.9001
2026-07-22,5.835,2.45,1.95,2.11,27299,2.11
2026-07-23,5.835,1.98,1.75,1.84,31894,1.84
2026-07-24,5.835,1.8,1.68,1.68,22799,1.68
2026-07-27,5.835,1.86,1.67,1.81,27025,1.81
2026-07-28,5.835,1.86,1.55,1.7,32023,1.7
2026-07-29,5.835,1.61,1.5,1.5,25273,1.5
2026-07-30,5.835,1.72,1.605,1.69,30999,1.69
2026-07-31,5.835,1.86,1.61,1.74,16817,1.74
2026-08-03,5.835,2.14,1.7,2.07,44591,2.07
2026-08-04,5.835,2.14,2.02,2.14,40110,2.14
2026-08-05,5.835,2.5,2.06,2.25,35890,2.25
2026-08-06,5.835,2.39,2.135,2.27,22818,2.27
