date,open,high,low,close,volume,adj_close
2024-05-20,11.16,11.22,10.836,11.004,975,11.004
2024-05-21,11.16,14.4,10.836,14.16,66867,14.16
2024-05-22,15.24,15.24,12.84,14.4,37858,14.4
2024-05-23,14.64,14.64,11.052,11.64,22633,11.64
2024-05-24,11.412,14.04,11.4,12.12,11500,12.12
2024-05-28,12.72,12.72,11.04,11.7,6517,11.7
2024-05-29,11.4,11.88,11.16,11.556,3625,11.556
2024-05-30,12.0,12.0,11.52,11.856,1358,11.856
2024-05-31,12.0,12.72,9.96,10.08,310367,10.08
2024-06-03,10.08,10.284,9.06,9.6,27792,9.6
2024-06-04,9.636,9.636,8.16,8.4,18375,8.4
2024-06-05,8.52,9.0,8.28,8.76,9742,8.76
2024-06-06,8.892,9.0,7.992,8.772,10367,8.772
2024-06-07,8.748,8.772,8.304,8.52,8092,8.52
2024-06-10,8.52,9.12,8.136,8.484,10992,8.484
2024-06-11,8.232,8.64,8.136,8.244,8175,8.244
2024-06-12,8.532,8.736,7.8,8.388,14517,8.388
2024-06-13,9.768,10.2,8.64,9.9,113225,9.9
2024-06-14,9.708,9.96,9.12,9.36,14667,9.36
2024-06-17,9.6,9.96,8.88,9.516,13792,9.516
2024-06-18,10.44,10.44,9.012,9.636,15142,9.636
2024-06-20,9.252,9.6,9.012,9.216,6033,9.216
2024-06-21,9.216,9.42,8.88,9.252,3258,9.252
2024-06-24,9.24,9.72,8.64,9.336,12183,9.336
2024-06-25,8.94,9.456,8.58,8.592,4767,8.592
2024-06-26,8.724,9.24,7.968,8.976,5875,8.976
2024-06-27,9.012,9.3,8.88,8.892,2850,8.892
2024-06-28,8.76,9.204,8.4,9.204,4867,9.204
2024-07-01,8.796,9.192,8.28,8.28,8075,8.28
2024-07-02,8.556,8.76,8.34,8.496,4992,8.496
2024-07-03,8.748,8.76,7.8,7.992,4167,7.992
2024-07-05,8.04,8.82,8.04,8.184,6325,8.184
2024-07-08,8.52,8.88,8.184,8.28,11517,8.28
2024-07-09,8.16,8.52,8.16,8.184,7492,8.184
2024-07-10,7.824,8.64,7.812,7.824,12492,7.824
2024-07-11,7.884,8.52,7.824,7.932,7250,7.932
2024-07-12,7.98,9.24,7.98,9.0,12883,9.0
2024-07-15,9.0,9.348,8.4,9.204,10567,9.204
2024-07-16,9.36,10.02,8.892,10.02,8825,10.02
2024-07-17,9.84,10.44,9.672,10.068,8517,10.068
2024-07-18,11.268,11.268,8.784,9.96,1722458,9.96
2024-07-19,9.084,10.32,9.036,10.092,118367,10.092
2024-07-22,10.2,10.56,9.6,9.72,55017,9.72
2024-07-23,9.468,9.84,8.76,9.0,23658,9.0
2024-07-24,9.12,9.12,8.34,8.4,15567,8.4
2024-07-25,8.52,8.736,7.956,8.1,8475,8.1
2024-07-26,8.4,8.4,7.944,8.16,14008,8.16
2024-07-29,8.04,8.4,7.836,8.076,6258,8.076
2024-07-30,8.4,11.28,8.34,10.008,370967,10.008
2024-07-31,10.2,10.68,6.96,9.036,1684525,9.036
2024-08-01,7.992,8.388,7.212,7.44,187267,7.44
2024-08-02,7.08,7.416,6.6,6.84,68792,6.84
2024-08-05,6.192,6.528,6.0,6.408,34975,6.408
2024-08-06,6.612,7.44,6.492,6.696,44842,6.696
2024-08-07,6.828,7.32,6.6,7.188,30392,7.188
2024-08-08,7.044,7.188,6.756,7.14,16233,7.14
2024-08-09,7.2,7.44,6.96,7.2,22317,7.2
2024-08-12,7.416,7.68,7.2,7.38,14217,7.38
2024-08-13,7.416,7.62,7.08,7.26,11692,7.26
2024-08-14,6.6,7.08,6.504,6.768,31225,6.768
2024-08-15,6.684,7.152,6.372,6.9,18592,6.9
2024-08-16,6.696,7.452,6.6,7.08,7750,7.08
2024-08-19,6.66,7.176,6.6,7.008,11392,7.008
2024-08-20,7.2,7.8,6.96,7.74,21775,7.74
2024-08-21,7.68,8.088,7.368,7.728,8183,7.728
2024-08-22,8.28,8.28,6.876,7.56,9825,7.56
2024-08-23,7.56,8.16,7.44,8.124,9367,8.124
2024-08-26,7.8,8.28,7.8,8.28,9250,8.28
2024-08-27,8.16,8.4,7.812,8.304,8933,8.304
2024-08-28,8.04,8.388,7.908,8.268,9308,8.268
2024-08-29,8.04,8.268,7.416,7.728,12542,7.728
2024-08-30,7.8,8.016,7.32,7.716,8225,7.716
2024-09-03,7.416,7.692,6.996,7.524,5283,7.524
2024-09-04,7.368,7.8,7.08,7.68,2308,7.68
2024-09-05,7.56,8.04,7.188,7.26,7700,7.26
2024-09-06,7.08,7.728,6.96,7.14,3808,7.14
2024-09-09,7.356,7.632,6.96,7.608,7417,7.608
2024-09-10,7.26,7.56,6.9,7.044,8958,7.044
2024-09-11,7.368,8.16,6.96,7.896,23025,7.896
2024-09-12,7.908,8.16,7.68,7.92,13975,7.92
2024-09-13,7.86,8.148,7.5,7.908,7175,7.908
2024-09-16,7.584,8.04,7.5,7.98,5133,7.98
2024-09-17,7.92,8.16,7.572,7.908,5142,7.908
2024-09-18,7.8,8.04,7.68,7.704,4150,7.704
2024-09-19,7.704,8.04,7.44,7.56,12133,7.56
2024-09-20,7.56,7.716,7.224,7.44,7083,7.44
2024-09-23,7.248,7.56,7.248,7.404,2467,7.404
2024-09-24,7.404,8.016,7.356,7.8,16317,7.8
