date,open,high,low,close,volume,adj_close
2024-05-20,9.2104,9.329,9.1922,9.329,321000,9.329
2024-05-21,9.3198,9.4657,9.2651,9.3837,285400,9.3837
2024-05-22,9.3107,9.3107,9.0645,9.1283,372200,9.1283
2024-05-23,9.2104,9.2742,8.9095,8.9277,278600,8.9277
2024-05-24,9.0189,9.0827,8.9459,9.0736,183700,9.0736
2024-05-28,9.2195,9.4384,9.183,9.3107,461400,9.3107
2024-05-29,9.2651,9.3563,9.183,9.3381,403200,9.3381
2024-05-30,9.3745,9.4384,9.3563,9.4293,233000,9.4293
2024-05-31,9.445,9.7318,9.4357,9.6578,470500,9.6578
2024-06-03,9.7503,9.8243,9.445,9.5005,703200,9.5005
2024-06-04,9.3432,9.3895,9.2137,9.334,943800,9.334
2024-06-05,9.3432,9.4357,9.297,9.4265,500600,9.4265
2024-06-06,9.6948,9.6948,9.3987,9.5652,453300,9.5652
2024-06-07,9.5375,9.5375,9.408,9.4635,242700,9.4635
2024-06-10,9.4727,9.6115,9.4542,9.556,234400,9.556
2024-06-11,9.556,9.667,9.5375,9.6578,297300,9.6578
2024-06-12,9.778,9.778,9.5837,9.6485,211900,9.6485
2024-06-13,9.6115,9.704,9.4542,9.5282,349700,9.5282
2024-06-14,9.5282,9.5282,9.3525,9.4357,435600,9.4357
2024-06-17,9.4635,9.5097,9.3247,9.5005,512700,9.5005
2024-06-18,9.5282,9.963,9.5005,9.8335,599500,9.8335
2024-06-20,9.741,10.074,9.741,9.9353,536700,9.9353
2024-06-21,9.9723,10.0185,9.8613,9.9353,524000,9.9353
2024-06-24,9.9908,10.2683,9.9908,10.2591,808100,10.2591
2024-06-25,10.2591,10.4071,10.148,10.3701,475800,10.3701
2024-06-26,10.3978,10.4071,10.1665,10.2591,389000,10.2591
2024-06-27,10.2683,10.3053,10.0648,10.2035,233500,10.2035
2024-06-28,10.2406,10.2776,10.0278,10.1295,381900,10.1295
2024-07-01,10.1388,10.1573,9.7965,9.8058,612600,9.8058
2024-07-02,9.8983,9.9908,9.8058,9.9908,258900,9.9908
2024-07-03,10.0278,10.1295,10.0,10.1018,207900,10.1018
2024-07-05,10.0833,10.0833,9.7318,9.7688,322700,9.7688
2024-07-08,9.7133,10.0648,9.6578,9.8705,399500,9.8705
2024-07-09,9.8428,9.8613,9.5005,9.556,413300,9.556
2024-07-10,9.5837,9.8243,9.4357,9.815,255700,9.815
2024-07-11,9.8705,10.0555,9.7965,10.0555,221700,10.0555
2024-07-12,10.0925,10.111,9.815,9.8983,179300,9.8983
2024-07-15,9.9075,10.0093,9.8058,9.9168,185200,9.9168
2024-07-16,9.9075,9.9075,9.7595,9.8243,195500,9.8243
2024-07-17,9.8428,9.963,9.6763,9.6948,196300,9.6948
2024-07-18,9.6208,9.667,9.334,9.334,195400,9.334
2024-07-19,9.3432,9.3987,9.1675,9.297,338700,9.297
2024-07-22,9.2507,9.3155,9.149,9.2415,255400,9.2415
2024-07-23,9.1397,9.2507,9.075,9.1582,468500,9.1582
2024-07-24,9.2045,9.4542,9.1582,9.3617,461600,9.3617
2024-07-25,9.3802,9.7873,9.2045,9.667,937500,9.667
2024-07-26,9.7688,9.7688,9.3987,9.4172,451900,9.4172
2024-07-29,9.371,9.4357,8.9084,9.075,448300,9.075
2024-07-30,9.075,9.149,8.8992,8.9825,290900,8.9825
