date,open,high,low,close,volume,adj_close
2025-12-03,4.25,4.65,3.33,3.9,4160300,3.9
2025-12-04,3.99,4.0,3.4,3.6,2108600,3.6
2025-12-05,3.75,3.75,3.445,3.68,1289400,3.68
2025-12-08,3.75,3.905,3.42,3.7,1411300,3.7
2025-12-09,3.7,4.08,3.33,3.86,2409300,3.86
2025-12-10,3.92,3.97,3.67,3.76,1147900,3.76
2025-12-11,3.72,3.8,3.41,3.42,1608400,3.42
2025-12-12,3.48,3.6,3.21,3.5,1983600,3.5
2025-12-15,3.46,3.561,3.17,3.23,1522500,3.23
2025-12-16,3.19,3.615,3.187,3.47,1582500,3.47
2025-12-17,3.54,3.54,3.25,3.41,896800,3.41
2025-12-18,3.41,3.6,3.15,3.18,1380900,3.18
2025-12-19,3.25,3.44,3.17,3.41,1000300,3.41
2025-12-22,3.47,3.47,3.29,3.37,559800,3.37
2025-12-23,3.36,3.46,3.259,3.32,584700,3.32
2025-12-24,3.35,3.35,3.16,3.21,519400,3.21
2025-12-26,3.29,3.31,3.2,3.26,780300,3.26
2025-12-29,3.26,3.43,3.01,3.1,1579300,3.1
2025-12-30,3.15,3.464,3.06,3.37,1256900,3.37
2025-12-31,3.47,3.59,3.32,3.56,1095700,3.56
2026-01-02,3.53,3.58,3.29,3.44,664700,3.44
2026-01-05,3.62,3.76,3.37,3.44,2076700,3.44
2026-01-06,3.38,3.8,3.35,3.72,1700300,3.72
2026-01-07,3.74,3.8,3.525,3.76,1450600,3.76
2026-01-08,3.75,3.85,3.46,3.58,965600,3.58
2026-01-09,3.53,3.71,3.48,3.55,621100,3.55
2026-01-12,3.49,3.65,3.28,3.45,1318400,3.45
2026-01-13,3.45,3.755,3.36,3.75,2603500,3.75
2026-01-14,3.75,3.9,3.66,3.74,2209400,3.74
2026-01-15,3.85,3.85,3.59,3.65,1237500,3.65
2026-01-16,3.75,3.83,3.55,3.71,1651400,3.71
2026-01-20,3.63,3.68,3.4,3.48,2443800,3.48
2026-01-21,3.48,3.535,3.24,3.36,1130100,3.36
2026-01-22,3.38,3.525,3.37,3.4,495000,3.4
2026-01-23,3.41,3.65,3.26,3.51,1943700,3.51
2026-01-26,3.51,3.79,3.31,3.74,3534800,3.74
2026-01-27,4.05,4.63,4.05,4.35,8002200,4.35
2026-01-28,5.01,5.12,4.32,4.65,5834900,4.65
2026-01-29,4.77,5.1,4.19,4.37,4806400,4.37
2026-01-30,4.21,4.715,3.98,4.54,4623800,4.54
2026-02-02,4.6,5.36,4.562,5.35,6907200,5.35
2026-02-03,5.73,5.78,4.92,5.15,9211500,5.15
2026-02-04,5.09,5.15,4.642,5.14,5669200,5.14
2026-02-05,4.88,5.0,4.32,4.67,5312900,4.67
2026-02-06,5.01,5.05,4.65,4.93,4091800,4.93
2026-02-09,4.78,5.12,4.48,4.89,3175700,4.89
2026-02-10,4.71,4.985,4.52,4.63,2770600,4.63
2026-02-11,4.62,4.63,4.15,4.54,2772100,4.54
2026-02-12,4.67,4.9,4.125,4.26,3599100,4.26
2026-02-13,4.3,4.73,4.208,4.32,2771500,4.32
2026-02-17,4.22,4.37,3.99,4.22,2041500,4.22
2026-02-18,4.07,4.431,3.94,4.08,2957800,4.08
2026-02-19,4.01,4.075,3.91,4.02,2481600,4.02
2026-02-20,3.975,4.3,3.92,4.29,2658100,4.29
2026-02-23,4.01,4.07,3.665,3.78,3338200,3.78
2026-02-24,3.72,3.99,3.72,3.95,1674300,3.95
2026-02-25,4.07,4.32,4.02,4.14,2296100,4.14
2026-02-26,4.15,4.35,4.109,4.25,1943500,4.25
2026-02-27,4.09,4.39,4.06,4.08,1936900,4.08
2026-03-02,4.28,5.03,4.28,4.86,7101500,4.86
2026-03-03,4.59,4.82,4.34,4.65,3418600,4.65
2026-03-04,5.05,5.48,4.92,5.05,7371700,5.05
2026-03-05,5.0,5.26,4.74,4.87,4314200,4.87
2026-03-06,4.66,4.8,4.25,4.33,3770100,4.33
2026-03-09,4.42,5.41,4.404,5.35,8184800,5.35
2026-03-10,5.4,5.49,5.23,5.33,3597300,5.33
2026-03-11,5.475,6.27,5.475,5.84,10405300,5.84
