date,open,high,low,close,volume,adj_close
2024-05-20,66.8925,66.8925,66.0322,66.3548,44600,66.3548
2024-05-21,66.609,67.6356,66.3352,66.5699,150000,66.5699
2024-05-22,66.4624,66.6481,65.2012,65.5824,80000,65.5824
2024-05-23,65.602,65.602,64.2332,65.0643,98300,65.0643
2024-05-24,65.2207,66.2668,65.2207,65.3576,81400,65.3576
2024-05-28,65.69,65.8366,65.4456,65.6216,50900,65.6216
2024-05-29,64.8101,65.2598,63.6369,63.7444,97200,63.7444
2024-05-30,63.5196,65.8171,63.5,64.8785,146400,64.8785
2024-05-31,61.1047,66.0615,59.4524,61.1047,365000,61.1047
2024-06-03,62.5028,63.2654,61.1634,62.7081,152300,62.7081
2024-06-04,62.0726,62.8547,59.4035,60.2443,245600,60.2443
2024-06-05,60.743,61.7793,60.1857,61.7206,145900,61.7206
2024-06-06,61.3687,62.3463,61.2318,61.9357,122400,61.9357
2024-06-07,61.1634,62.0139,60.8407,61.1731,101700,61.1731
2024-06-10,60.7918,60.7918,59.2569,59.8533,132600,59.8533
2024-06-11,59.6871,59.863,58.9734,59.5013,76300,59.5013
2024-06-12,60.2443,62.0433,60.2443,61.1438,109900,61.1438
2024-06-13,60.5865,61.1731,60.3323,60.9776,80700,60.9776
2024-06-14,60.3225,60.655,59.8826,60.2932,102900,60.2932
2024-06-17,60.1466,62.1801,60.1466,61.7891,113800,61.7891
2024-06-18,61.6717,62.3268,60.6159,61.1145,172200,61.1145
2024-06-20,60.7038,62.5517,60.6061,62.3366,82400,62.3366
2024-06-21,62.0921,63.5,61.8966,62.5614,76000,62.5614
2024-06-24,62.9036,64.3897,62.5712,63.7346,68800,63.7346
2024-06-25,63.4707,63.8226,61.2318,61.5251,90200,61.5251
2024-06-26,61.4078,61.7988,61.0362,61.222,58600,61.222
2024-06-27,61.5642,62.0237,60.6647,61.9455,136000,61.9455
2024-06-28,62.4777,63.4185,62.3404,62.7521,101300,62.7521
2024-07-01,62.8109,63.4283,61.7426,61.9582,22100,61.9582
2024-07-02,61.8112,63.0363,61.8112,62.8893,106100,62.8893
2024-07-03,62.8501,63.4381,62.262,63.2323,27000,63.2323
2024-07-05,63.2617,63.6243,61.5466,61.919,78200,61.919
2024-07-08,61.8994,62.3796,60.6058,60.792,59700,60.792
2024-07-09,60.6058,60.743,58.7633,60.2039,218400,60.2039
2024-07-10,60.2334,62.6247,60.2334,62.409,67200,62.409
2024-07-11,63.0461,65.9078,62.7031,65.8098,75600,65.8098
2024-07-12,65.8588,68.4657,65.8588,67.9365,118200,67.9365
2024-07-15,68.3971,68.4657,67.2112,67.3779,94100,67.3779
2024-07-16,67.3583,69.681,67.2701,69.4752,73900,69.4752
2024-07-17,68.7793,69.8868,68.4755,69.2693,101300,69.2693
2024-07-18,68.8087,70.2592,68.4951,69.1909,78100,69.1909
2024-07-19,68.8969,69.3477,67.6327,67.9463,116200,67.9463
2024-07-22,68.3187,69.3477,67.1034,69.0439,43700,69.0439
2024-07-23,67.9071,67.9071,63.8987,67.0544,292000,67.0544
2024-07-24,67.1034,68.5245,64.9082,65.163,97700,65.163
2024-07-25,65.163,67.6229,64.4769,66.976,84800,66.976
2024-07-26,67.6523,70.808,67.5053,70.7884,88800,70.7884
2024-07-29,70.9942,71.0138,68.3187,69.3477,118700,69.3477
2024-07-30,69.2497,70.8766,69.2497,70.5826,70100,70.5826
2024-07-31,71.4842,72.5231,70.3866,70.9746,52100,70.9746
2024-08-01,70.5336,71.004,68.1325,68.3285,97300,68.3285
2024-08-02,66.9564,68.0541,66.4174,67.9561,108600,67.9561
2024-08-05,64.0947,66.8682,63.2519,66.7702,51900,66.7702
2024-08-06,66.8486,67.7013,65.9176,66.486,213200,66.486
2024-08-07,67.2799,68.1227,64.3887,64.7807,137300,64.7807
2024-08-08,65.751,66.535,65.0944,66.0548,165900,66.0548
2024-08-09,65.9764,66.2214,64.7905,64.9669,44700,64.9669
2024-08-12,64.9082,65.5648,63.8791,64.1143,54000,64.1143
2024-08-13,64.8494,66.7702,64.6533,66.3586,53500,66.3586
2024-08-14,66.0744,66.8878,65.506,65.653,96600,65.653
2024-08-15,67.0054,68.1913,66.2116,67.1819,81900,67.1819
2024-08-16,66.7604,68.0345,66.7604,67.6719,37300,67.6719
2024-08-19,68.1325,68.3187,67.2014,67.4465,47800,67.4465
