date,open,high,low,close,volume,adj_close
2024-06-04,1192.0,1600.0,1160.0,1584.0,65937,1584.0
2024-06-05,1480.0,1488.0,1288.0,1336.0,33077,1336.0
2024-06-06,1352.0,1472.0,1216.0,1400.0,19955,1400.0
2024-06-07,1400.0,1432.0,1280.0,1312.0,22449,1312.0
2024-06-10,1304.0,1312.0,1200.0,1240.0,15619,1240.0
2024-06-11,1216.0,1216.0,1128.0,1184.0,16910,1184.0
2024-06-12,1152.0,1216.0,1096.0,1104.0,21093,1104.0
2024-06-13,1112.0,1192.0,1080.0,1120.0,14696,1120.0
2024-06-14,1152.0,1152.0,1048.0,1056.0,17765,1056.0
2024-06-17,1048.0,1056.0,936.0,944.0,23195,944.0
2024-06-18,904.0,936.0,736.0,756.0,38012,756.0
2024-06-20,712.0,960.0,700.8,776.0,39888,776.0
2024-06-21,808.0,832.0,756.8,775.2,16430,775.2
2024-06-24,792.0,864.0,756.8,856.0,20663,856.0
2024-06-25,880.0,968.0,720.0,755.2,42595,755.2
2024-06-26,744.8,771.2,728.0,749.6,12127,749.6
2024-06-27,758.4,760.0,608.0,644.0,34585,644.0
2024-06-28,659.2,704.0,645.6,656.8,15445,656.8
2024-07-01,671.2,790.4,668.8,739.2,35966,739.2
2024-07-02,768.0,848.0,695.2,712.8,26175,712.8
2024-07-03,721.6,777.6,712.0,760.0,15071,760.0
2024-07-05,776.0,780.0,616.0,640.0,34465,640.0
2024-07-08,663.2,690.4,628.0,654.4,18732,654.4
2024-07-09,644.8,653.6,624.8,644.0,12778,644.0
2024-07-10,624.0,624.0,440.8,512.8,59602,512.8
2024-07-11,496.0,548.0,472.8,532.0,20704,532.0
2024-07-12,532.0,535.2,464.0,492.0,22976,492.0
2024-07-15,488.8,528.0,472.8,511.2,18050,511.2
2024-07-16,500.8,511.2,472.0,484.8,17677,484.8
2024-07-17,496.0,496.0,464.0,468.8,13976,468.8
2024-07-18,471.2,480.0,408.0,424.8,25657,424.8
2024-07-19,423.2,459.2,408.0,430.4,15643,430.4
2024-07-22,446.4,446.4,364.0,372.8,32981,372.8
2024-07-23,361.6,576.0,328.0,468.0,169453,468.0
2024-07-24,459.2,459.2,351.2,363.2,44990,363.2
2024-07-25,352.0,452.0,348.0,424.0,81377,424.0
2024-07-26,416.8,424.0,377.6,393.6,23153,393.6
2024-07-29,405.6,408.0,348.0,356.0,22724,356.0
2024-07-30,361.6,393.6,328.0,339.2,26474,339.2
2024-07-31,344.0,388.0,340.8,366.4,30484,366.4
2024-08-01,375.2,420.8,330.4,339.2,35847,339.2
2024-08-02,338.4,352.8,304.0,321.6,28973,321.6
2024-08-05,296.0,335.2,280.0,325.6,23408,325.6
2024-08-06,336.8,336.8,289.6,295.2,20574,295.2
2024-08-07,296.0,315.2,265.6,272.8,23499,272.8
2024-08-08,274.4,282.4,251.2,260.8,21385,260.8
2024-08-09,264.0,264.0,240.0,246.4,19498,246.4
2024-08-12,252.0,255.2,225.6,233.6,28529,233.6
2024-08-13,234.4,275.2,226.4,255.2,40194,255.2
2024-08-14,253.6,254.4,228.8,232.8,20060,232.8
2024-08-15,236.0,238.4,224.0,232.8,23160,232.8
2024-08-16,236.0,248.0,224.8,233.6,22325,233.6
2024-08-19,244.8,347.2,228.8,333.6,179728,333.6
2024-08-20,428.8,484.8,329.6,369.6,271434,369.6
2024-08-21,365.6,440.0,329.6,420.0,84224,420.0
2024-08-22,424.0,560.0,420.0,555.2,209991,555.2
2024-08-23,579.2,608.0,443.2,455.2,139315,455.2
2024-08-26,472.0,476.0,390.4,407.2,58756,407.2
2024-08-27,397.6,397.6,328.0,338.4,56797,338.4
2024-08-28,340.0,346.4,272.0,278.4,65078,278.4
2024-08-29,278.4,329.6,248.0,280.0,92172,280.0
2024-08-30,298.4,356.0,289.6,332.0,78185,332.0
2024-09-03,320.0,344.0,300.8,313.6,40543,313.6
2024-09-04,298.4,308.0,272.0,280.0,46578,280.0
2024-09-05,274.4,274.4,251.2,260.8,36524,260.8
2024-09-06,260.0,262.4,232.0,236.8,39513,236.8
2024-09-09,236.0,261.6,224.0,246.4,47343,246.4
2024-09-10,247.2,256.8,228.0,237.6,31467,237.6
