date,open,high,low,close,volume,adj_close
2024-05-20,103.4634,106.0306,103.1192,105.8339,986700,105.8339
2024-05-21,105.1749,106.9355,105.0962,105.765,952500,105.765
2024-05-22,106.0503,106.9158,104.5651,105.2142,908400,105.2142
2024-05-23,105.1159,105.4306,103.2274,104.0044,539200,104.0044
2024-05-24,104.4175,106.7978,104.3487,105.7257,559400,105.7257
2024-05-28,105.7355,107.0634,105.0569,106.8273,1073300,106.8273
2024-05-29,106.4339,108.6961,105.9322,107.0437,641300,107.0437
2024-05-30,107.024,109.2469,105.4896,106.0011,1108000,106.0011
2024-05-31,106.1093,108.1847,105.6667,107.2798,774500,107.2798
2024-06-03,109.1682,109.1682,105.7355,106.4044,729400,106.4044
2024-06-04,106.247,106.788,104.8601,105.8142,652200,105.8142
2024-06-05,105.824,106.6798,105.3913,105.5191,831200,105.5191
2024-06-06,105.7454,107.7322,105.7454,106.5224,689300,106.5224
2024-06-07,105.824,106.8667,105.5486,106.0011,503400,106.0011
2024-06-10,105.6568,106.7978,104.8798,106.1486,531200,106.1486
2024-06-11,105.6765,106.6798,104.4667,105.9027,768100,105.9027
2024-06-12,106.2175,106.8568,105.6273,106.1683,652100,106.1683
2024-06-13,105.647,105.8339,104.4568,105.6667,474500,105.6667
2024-06-14,105.2241,105.2241,102.9421,103.4438,760900,103.4438
2024-06-17,103.2274,104.3585,99.1062,102.293,1479700,102.293
2024-06-18,102.2045,103.2077,101.575,102.8044,716000,102.8044
2024-06-20,102.7454,104.329,101.7028,103.6405,926900,103.6405
2024-06-21,103.011,105.6962,102.0471,105.1355,1483800,105.1355
2024-06-24,105.1159,106.8962,104.2306,105.0175,788200,105.0175
2024-06-25,105.1749,105.3814,104.1716,105.3519,650600,105.3519
2024-06-26,104.3978,106.6601,104.3978,105.8831,984400,105.8831
2024-06-27,106.0109,106.4929,105.3224,106.2568,381200,106.2568
2024-06-28,106.5814,106.8371,104.9978,106.2175,2525300,106.2175
2024-07-01,106.2863,106.5421,105.2634,105.8044,611200,105.8044
2024-07-02,106.0306,108.3519,105.706,108.342,676500,108.342
2024-07-03,108.765,111.0764,108.765,110.6731,632100,110.6731
2024-07-05,110.7125,111.4403,108.9518,108.9617,1471000,108.9617
2024-07-08,109.3355,111.0272,108.9617,110.3387,566300,110.3387
2024-07-09,110.4863,111.0764,108.7846,108.9322,406600,108.9322
2024-07-10,108.824,109.8567,107.8601,108.165,510200,108.165
2024-07-11,108.5781,109.365,107.8502,108.1355,552100,108.1355
2024-07-12,108.9617,109.9059,108.1355,109.2371,595500,109.2371
2024-07-15,109.3945,109.5617,104.6536,104.7913,1221800,104.7913
2024-07-16,105.165,105.9224,103.9749,105.0372,1111300,105.0372
2024-07-17,104.3487,104.8011,102.8536,103.0995,692100,103.0995
2024-07-18,104.2503,104.929,103.7093,103.9257,944200,103.9257
2024-07-19,104.3192,104.3388,102.3126,102.6274,680700,102.6274
2024-07-22,104.1618,104.5159,103.0503,103.8962,552900,103.8962
2024-07-23,103.9552,104.8601,103.4634,103.847,719500,103.847
2024-07-24,103.3454,106.2962,102.9618,105.2929,714200,105.2929
2024-07-25,105.47,107.506,104.8798,105.9322,641600,105.9322
2024-07-26,106.6699,107.683,105.3618,105.8831,545500,105.8831
2024-07-29,106.3355,106.8962,105.9421,106.5027,576300,106.5027
2024-07-30,106.2962,108.2633,105.9716,107.9388,730800,107.9388
2024-07-31,104.2601,108.2633,103.0405,107.5552,1552900,107.5552
2024-08-01,107.5945,108.4896,105.5585,107.6142,827800,107.6142
2024-08-02,106.6503,107.9388,105.588,106.0798,581000,106.0798
2024-08-05,102.3126,105.824,100.7782,105.7355,592900,105.7355
2024-08-06,106.1191,108.4896,105.9027,107.2502,1271700,107.2502
2024-08-07,107.4076,108.6469,106.9257,107.7027,1263100,107.7027
2024-08-08,110.5354,118.1091,110.5354,115.0009,2531400,115.0009
2024-08-09,116.5648,117.9713,113.4272,115.7386,1288500,115.7386
2024-08-12,116.8304,118.0894,115.296,118.0304,793300,118.0304
2024-08-13,118.0304,118.4238,116.0927,116.7517,656400,116.7517
2024-08-14,116.5746,118.1484,115.3747,116.7812,583700,116.7812
2024-08-15,116.9877,117.2828,114.6075,115.1878,705800,115.1878
2024-08-16,115.3452,116.6042,112.8764,114.873,982600,114.873
2024-08-19,115.0107,116.3878,115.0107,116.0435,432800,116.0435
2024-08-20,117.4205,117.5582,115.7583,116.9189,754600,116.9189
2024-08-21,116.9779,118.7189,116.7714,117.814,565300,117.814
2024-08-22,117.7549,117.8828,115.4534,115.8271,458600,115.8271
2024-08-23,116.2796,116.5255,114.2731,116.0927,966300,116.0927
2024-08-26,116.0632,116.4369,115.2566,115.3157,678000,115.3157
2024-08-27,114.9025,116.2697,114.6862,116.0533,909900,116.0533
2024-08-28,115.4829,115.9255,114.7747,115.6697,385100,115.6697
2024-08-29,116.1025,116.4173,114.6862,114.8042,580200,114.8042
2024-08-30,115.2665,116.5943,115.0206,116.2894,510200,116.2894
2024-09-03,115.5615,117.4107,115.0304,116.1025,495000,116.1025
2024-09-04,115.473,118.6599,115.473,116.0238,745700,116.0238
2024-09-05,116.6238,116.6238,113.7911,114.2829,609000,114.2829
2024-09-06,114.6173,115.355,113.1321,113.5452,564400,113.5452
2024-09-09,113.8403,115.0599,112.896,113.0632,711100,113.0632
2024-09-10,113.4763,113.5649,111.4698,111.9321,980700,111.9321
2024-09-11,111.8829,112.8665,111.3026,111.8239,560600,111.8239
2024-09-12,112.1288,113.4272,111.7649,113.1026,488600,113.1026
2024-09-13,113.6042,114.7747,112.896,113.4468,820700,113.4468
2024-09-16,112.8764,115.6796,112.8764,115.3353,1154000,115.3353
2024-09-17,115.5812,119.191,115.5812,119.0434,1058400,119.0434
2024-09-18,119.5057,121.9549,118.9057,120.4401,1058700,120.4401
2024-09-19,121.768,123.4302,121.05,122.4565,1046600,122.4565
