date,open,high,low,close,volume,adj_close
2024-06-04,5.77,5.8,5.68,5.7,10600,5.7
2024-06-05,5.68,5.68,5.68,5.68,700,5.68
2024-06-06,5.68,6.09,5.68,5.69,11400,5.69
2024-06-07,5.769,5.787,5.68,5.68,1600,5.68
2024-06-10,5.695,5.75,5.695,5.75,800,5.75
2024-06-11,5.6,5.79,5.6,5.62,1700,5.62
2024-06-12,5.5,5.9,5.5,5.9,3700,5.9
2024-06-13,5.79,5.79,5.79,5.79,400,5.79
2024-06-14,5.74,5.92,5.61,5.84,4700,5.84
2024-06-17,5.75,6.067,5.544,5.81,6600,5.81
2024-06-18,5.5,5.87,5.28,5.321,12800,5.321
2024-06-20,5.3,5.535,5.11,5.16,2700,5.16
2024-06-21,5.07,5.09,4.65,4.98,6000,4.98
2024-06-24,5.065,5.065,5.015,5.015,800,5.015
2024-06-25,5.199,5.199,4.8,4.882,1500,4.882
2024-06-26,4.78,5.28,4.77,5.067,6300,5.067
2024-06-27,4.8,5.0,4.76,4.97,2000,4.97
2024-06-28,4.96,5.25,4.96,5.19,2000,5.19
2024-07-01,5.44,5.44,5.074,5.38,1500,5.38
2024-07-02,5.52,5.52,5.0,5.0,11200,5.0
2024-07-03,5.0,5.0,5.0,5.0,400,5.0
2024-07-05,4.98,5.27,4.78,5.102,11000,5.102
2024-07-08,5.1,5.1,4.82,4.88,2800,4.88
2024-07-09,4.86,5.21,4.77,4.77,14500,4.77
2024-07-10,4.899,5.026,4.73,4.81,11100,4.81
2024-07-11,4.757,5.136,4.757,4.77,10500,4.77
2024-07-12,4.77,4.81,4.31,4.69,5700,4.69
2024-07-15,5.123,5.123,4.634,4.634,4600,4.634
2024-07-16,4.754,4.754,4.32,4.44,6600,4.44
2024-07-17,4.64,5.8,4.64,5.5,73700,5.5
2024-07-18,5.49,5.5,5.15,5.25,17300,5.25
2024-07-19,5.345,5.345,5.0,5.08,5900,5.08
2024-07-22,5.2,5.2,4.86,4.9,4600,4.9
2024-07-23,4.857,4.99,4.75,4.93,4500,4.93
2024-07-24,4.85,4.94,4.85,4.87,1000,4.87
2024-07-25,4.95,5.56,4.92,5.26,22900,5.26
2024-07-26,5.518,5.6,5.19,5.54,17100,5.54
2024-07-29,5.48,5.5,5.25,5.256,10900,5.256
2024-07-30,5.375,5.51,5.25,5.39,7100,5.39
2024-07-31,5.16,5.45,5.06,5.06,9000,5.06
2024-08-01,5.27,5.27,5.05,5.18,1400,5.18
2024-08-02,5.1,5.54,5.05,5.05,2300,5.05
2024-08-05,5.48,5.48,5.01,5.32,8500,5.32
2024-08-06,5.12,5.32,4.9,5.08,13200,5.08
2024-08-07,5.4,5.4,5.31,5.35,5000,5.35
2024-08-08,5.0,5.36,5.0,5.3,7800,5.3
2024-08-09,5.07,5.5,5.044,5.34,7200,5.34
2024-08-12,5.46,5.46,5.08,5.234,7400,5.234
2024-08-13,5.1,5.43,5.06,5.35,15200,5.35
2024-08-14,5.225,5.3,5.01,5.265,12600,5.265
2024-08-15,5.1,5.915,4.91,5.579,34500,5.579
2024-08-16,5.24,5.59,5.1,5.41,9700,5.41
2024-08-19,5.4,6.09,5.4,5.822,20700,5.822
2024-08-20,5.93,6.55,5.92,6.55,11200,6.55
2024-08-21,6.11,6.62,6.11,6.42,3200,6.42
2024-08-22,6.58,7.2,6.43,6.83,29300,6.83
2024-08-23,6.68,7.01,6.68,6.8,8200,6.8
2024-08-26,6.76,7.0,6.5,6.762,13600,6.762
2024-08-27,6.69,6.84,5.89,6.24,20500,6.24
2024-08-28,6.23,6.67,5.84,6.15,15500,6.15
2024-08-29,6.11,6.78,6.1,6.468,4700,6.468
2024-08-30,6.456,6.58,6.246,6.56,2900,6.56
2024-09-03,6.36,6.64,6.36,6.64,1300,6.64
2024-09-04,6.38,6.87,6.34,6.44,13500,6.44
2024-09-05,6.45,6.606,6.19,6.3,10900,6.3
2024-09-06,6.31,6.4,6.0,6.19,10400,6.19
2024-09-09,6.275,6.45,6.01,6.45,5700,6.45
2024-09-10,6.21,6.37,6.0,6.37,12600,6.37
2024-09-11,6.047,6.38,6.0,6.01,13300,6.01
2024-09-12,6.205,6.705,6.15,6.41,5500,6.41
2024-09-13,6.49,6.639,6.22,6.22,10300,6.22
2024-09-16,6.53,6.53,6.37,6.37,1000,6.37
2024-09-17,6.449,6.65,6.23,6.23,7600,6.23
2024-09-18,6.23,6.732,6.23,6.29,17900,6.29
2024-09-19,6.76,6.76,6.268,6.268,1200,6.268
2024-09-20,6.65,6.68,6.65,6.68,5200,6.68
2024-09-23,6.6,6.87,6.21,6.75,6600,6.75
2024-09-24,6.29,6.716,6.29,6.716,4200,6.716
